판례일련번호,구분,문장번호,내용
319098,판례내용,1,서 울 남 부 지 방 법 원
319098,판례내용,2,제○ 사 부
319098,판례내용,3,판 결
319098,판례내용,4,사 건
319098,판례내용,5,"2023고합188 공갈, 폭행, 특정범죄가중처벌등에관한법률위반(보복협박등)"
319098,판례내용,6,피 고 인
319098,판례내용,7,A
319098,판례내용,8,검 사
319098,판례내용,9,"정○(기소), 박○(공판)"
319098,판례내용,10,변 호 인
319098,판례내용,11,변호사 최○(국선)
319098,판례내용,12,판 결 선 고
319098,판례내용,13,2023.7.11.
319098,판례내용,14,주 문
319098,판례내용,15,"피고인을 징역 장기 1년 2월, 단기 10월에 처한다."
319098,판례내용,16,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
319098,판례내용,17,이 유
319098,판례내용,18,범 죄 사 실
319098,판례내용,19,[범죄전력]
319098,판례내용,20,피고인은 2023.4.12.
319098,판례내용,21,서울남부지방법원에서 특수폭행죄로 징역 4월에 집행유예 1년을 선고받아 2023.4.20.
319098,판례내용,22,그 판결이 확정되었다.
319098,판례내용,23,[범죄사실]
319098,판례내용,24,1.공갈
319098,판례내용,25,"피고인은 자신보다 어린 중학생들을 상대로 몸에 있는 문신과 소년원에 갔다 온 사실을 과시하며 마치 조직폭력배처럼 허리를 90도로 숙여 인사하게 하고, 일명 ‘처세’라고 하면서 ‘안녕하십니까 형, 쉬셨습니까 형, 들어가보겠습니다 형’ 등의 말투를 사용하게 하고, 담배를 사오라고 하거나 돈을 구해 오라고 하는 등 피해자 B(남, 14세), 피해자 C(남, 14세) 및 그 주변 친구들에게 평소 두려움의 대상이었다."
319098,판례내용,26,"그러던 중 피고인은 피해자 B이 ‘플레이스테이션4’라는 게임기를 가지고 있는 것을 알게 되자, 2023.2.26."
319098,판례내용,27,"15:40경 피고인의 주거지인 서울 양천구 D, E호에서 피해자 B에게 페이스북 메시지로 “플스 가지고 내일 3시까지 우리집 앞으로 와”라는 글을 전송하여 마치 피해자 B이 위 게임기를 가지고 오지 않으면 위해를 가할 듯이 피해자 B을 위협하였다."
319098,판례내용,28,"피고인은 위와 같이 피해자 B을 공갈하여 평소 피고인의 폭력적인 성향으로 인하여 겁을 먹고 있던 피해자 B으로부터 시가 합계 57만 원 상당의 ‘플레이스테이션4 게임기, 게임 CD 30장, 무선연결선 2개, 조이스틱 4개’를 교부받은 것을 포함하여, 2023.2.12.경부터 같은 달 27.경까지 사이에 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 피해자 B, 피해자 C을 위와 유사한 방법으로 각각 공갈하여 이에 겁을 먹은 피해자들로부터 시가 합계 914,500원 상당의 금원 및 물품을 교부받았다."
319098,판례내용,29,2.특정범죄가중처벌등에관한법률위반(보복협박등)
319098,판례내용,30,"피고인은 위 1항과 같은 내용에 대하여 수사기관에서 공갈 혐의로 수사를 받게 되자 피해자 C, 피해자 F(남, 14세)이 수사단서 제공, 수사기관에서의 진술 또는 자료제출을 하지 못하게 하거나 거짓으로 진술 또는 자료제출을 하게 할 목적으로, 2023.4.10."
319098,판례내용,31,"19:30경부터 같은 날 22:00경까지 사이에 서울 강서구 G, H 풋살장에서 피해자들에게 ‘조사 날짜 잡혔냐, 너랑 나랑 말을 맞추지 않으면 둘다 좆된다, 내가 잘못되면 C과 B을 칼로 찔러 죽인다, 나는 진짜 할 수 있다’고 말하면서 마치 피해자들이 수사기관에서 거짓 진술 등을 하지 않으면 위해를 가할 것처럼 위협하는 등 피해자들을 협박하였다."
319098,판례내용,32,증거의 요지
319098,판례내용,33,1.피고인의 법정진술
319098,판례내용,34,"2.C, F에 대한 각 경찰 피의자신문조서"
319098,판례내용,35,"3.I, B, C에 대한 각 경찰 진술조서"
319098,판례내용,36,"4.CCTV 영상 CD, 통화내역 CD"
319098,판례내용,37,"5.각 금융거래내역, 각 페이스북 메시지 내역(증거목록 순번 33, 38, 40), 수사보고(피의자 F 전화진술 청취)"
319098,판례내용,38,"6.판시 전과: 범죄경력조회 등, 수사보고서(집행유예 판결문 첨부), 수사보고(피의자 A 집행유예 기간 중인 사실 확인)"
319098,판례내용,39,법령의 적용
319098,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
319098,판례내용,41,"각 형법 제350조 제1항(공갈의 점, 징역형 선택), 각 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복협박의 점)"
319098,판례내용,42,2.소년범감경
319098,판례내용,43,"소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호"
319098,판례내용,44,1.경합범처리
319098,판례내용,45,"형법 제37조 후단, 제39조 제1항 전문"
319098,판례내용,46,2.경합범가중
319098,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319098,판례내용,48,3.부정기형
319098,판례내용,49,"소년법 제2조, 제60조 제1항"
319098,판례내용,50,양형의 이유
319098,판례내용,51,"○ 불리한 정상: 이 사건 공갈 범행은 16일간 20회 넘게 반복적으로 이루어졌고, 그 피해액도 적지 아니하다."
319098,판례내용,52,이 사건 보복협박 범행은 피해자들에게 위 공갈 범행에 관한 허위 진술을 강제하려는 의도에서 이루어져 그 동기가 불량하고 이로 인해 그 피해자가 수사기관에서 허위 진술을 하기도 하였다.
319098,판례내용,53,14세에 불과한 나이 어린 피해자들은 피고인이 저지른 일련의 범행으로 인하여 상당한 공포에 떨어야 했다.
319098,판례내용,54,"피고인은 피해자 C, F으로부터 용서받지 못하고 있다."
319098,판례내용,55,피고인은 이 사건 범행 이후 피해자들의 페이스북 메시지를 삭제하는 방법으로 증거를 인멸하였다.
319098,판례내용,56,피고인은 집행유예 기간이자 다른 범행으로 재판을 받던 중에 이 사건 범행을 저질렀다.
319098,판례내용,57,피고인에게는 공갈 전력을 위시하여 다수의 소년보호처분 전력이 있다.
319098,판례내용,58,○ 유리한 정상: 게임기 등 공갈 범행의 일부 피해품은 피해자에게 반환되었다.
319098,판례내용,59,허위 진술을 한 피해자가 그 직후 수사기관에 사실대로 진술하여 국가형벌권 행사에 장애가 발생하지는 않았다.
319098,판례내용,60,피고인이 이 사건 변론종결 이후 피해자 B 측과 합의하여 위 피해자가 현재 피고인에 대한 처벌을 원하고 있지 아니하다.
319098,판례내용,61,피고인은 이 사건 범행 당시 17세의 어린 나이였고 현재도 18세로서 소년이다.
319098,판례내용,62,피고인은 이 사건 범행을 인정하면서 자신의 잘못을 반성하는 태도를 보이고 있다.
319098,판례내용,63,이 사건 범행은 판시 전과 범죄와 형법 제37조 후단 경합범의 관계에 있어 동시에 판결할 경우와의 형평을 고려해야 한다.
319098,판례내용,64,"○ 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
319098,판례내용,65,공소기각 부분
319098,판례내용,66,1.공소사실
319098,판례내용,67,피고인은 2023.2.22.
319098,판례내용,68,"12:00경 고양시 일산동구 J, K호에서 피해자 B(남, 14세)2)이 시끄럽게 한다는 이유로 손바닥으로 피해자의 왼쪽 뺨을 6회 때려 피해자를 폭행하였다."
319098,판례내용,69,2.판단
319098,판례내용,70,"이는 형법 제260조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건으로, 이 사건 공소가 제기된 뒤인 2023.6.30."
319098,판례내용,71,"피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다."
319098,판례내용,72,재판장 판사 명○ _________________________
319098,판례내용,73,판사 최○ _________________________
319098,판례내용,74,2)판시 범죄사실의 피해자이다.
319098,판례내용,75,판사 선○ _________________________
319098,판례내용,76,연번
319098,판례내용,77,일시및장소
319098,판례내용,78,피해자
319098,판례내용,79,범죄사실
319098,판례내용,80,1
319098,판례내용,81,’23.2.12.16:10경
319098,판례내용,82,페이스북메시지로협박하여갈취
319098,판례내용,83,C
319098,판례내용,84,"(남,14세)"
319098,판례내용,85,"좌기일시및장소에서피해자에게“돈구해와라몇시까지돈보내”라는등의페이스북메시지를보내이에겁을먹은피해자가피고인명의L계좌로10,000원을송금하도록하여갈취"
319098,판례내용,86,2
319098,판례내용,87,’23.2.13.10:45경
319098,판례내용,88,페이스북메시지로협박하여갈취
319098,판례내용,89,C
319098,판례내용,90,"(남,14세)"
319098,판례내용,91,"상기와같은방법으로L계좌로20,000원을송금하도록하여갈취"
319098,판례내용,92,3
319098,판례내용,93,’23.2.13.21:27경
319098,판례내용,94,페이스북메시지로협박하여갈취
319098,판례내용,95,C
319098,판례내용,96,"(남,14세)"
319098,판례내용,97,"상기와같은방법으로L계좌로8,500원을송금하도록하여갈취"
319098,판례내용,98,4
319098,판례내용,99,’23.2.20.22:00경
319098,판례내용,100,페이스북메시지로협박하여갈취
319098,판례내용,101,B
319098,판례내용,102,"(남,14세)"
319098,판례내용,103,"상기와같은방법으로L계좌로10,000원을송금하도록하여갈취"
319098,판례내용,104,5
319098,판례내용,105,’23.2.21.13:26경
319098,판례내용,106,페이스북메시지로협박하여갈취
319098,판례내용,107,C
319098,판례내용,108,"(남,14세)"
319098,판례내용,109,"상기와같은방법으로L계좌로10,000원을송금하도록하여갈취"
319098,판례내용,110,6
319098,판례내용,111,’23.2.22.15:59경
319098,판례내용,112,페이스북메시지로협박하여갈취
319098,판례내용,113,C
319098,판례내용,114,"(남,14세)"
319098,판례내용,115,"상기와같은방법으로L계좌로1,500원을송금하도록하여갈취"
319098,판례내용,116,7
319098,판례내용,117,’23.2.22.17:43경
319098,판례내용,118,페이스북메시지로협박하여갈취
319098,판례내용,119,C
319098,판례내용,120,"(남,14세)"
319098,판례내용,121,"상기와같은방법으로L계좌로12,500원을송금하도록하여갈취"
319098,판례내용,122,8
319098,판례내용,123,’23.2.23.15:53경
319098,판례내용,124,페이스북메시지로협박하여갈취
319098,판례내용,125,C
319098,판례내용,126,"(남,14세)"
319098,판례내용,127,"상기와같은방법으로L계좌로3,500원을송금하도록하여갈취"
319098,판례내용,128,9
319098,판례내용,129,’23.2.23.16:54경
319098,판례내용,130,페이스북메시지로협박하여갈취
319098,판례내용,131,C
319098,판례내용,132,"(남,14세)"
319098,판례내용,133,"상기와같은방법으로L계좌로16,500원을송금하도록하여갈취"
319098,판례내용,134,10
319098,판례내용,135,’23.2.23.20:19경
319098,판례내용,136,페이스북메시지로협박하여갈취
319098,판례내용,137,B
319098,판례내용,138,"(남,14세)"
319098,판례내용,139,"상기와같은방법으로L계좌로40,000원을송금하도록하여갈취"
319098,판례내용,140,11
319098,판례내용,141,’23.2.23.22:33경
319098,판례내용,142,페이스북메시지로협박하여갈취
319098,판례내용,143,C
319098,판례내용,144,"(남,14세)"
319098,판례내용,145,"상기와같은방법으로M계좌로30,000원을송금하도록하여갈취"
319098,판례내용,146,12
319098,판례내용,147,’23.2.23.22:43경
319098,판례내용,148,페이스북메시지로협박하여갈취
319098,판례내용,149,C
319098,판례내용,150,"(남,14세)"
319098,판례내용,151,"상기와같은방법으로M계좌로5,000원을송금하도록하여갈취"
319098,판례내용,152,별지
319098,판례내용,153,범죄일람표
319098,판례내용,154,13
319098,판례내용,155,’23.2.24.17:00~22:25경
319098,판례내용,156,페이스북메시지로협박하여갈취
319098,판례내용,157,B
319098,판례내용,158,"(남,14세)"
319098,판례내용,159,"상기와같은방법으로L계좌로40,000원을송금하도록하여갈취"
319098,판례내용,160,14
319098,판례내용,161,’23.2.25.10:43경
319098,판례내용,162,페이스북메시지로협박하여갈취
319098,판례내용,163,C
319098,판례내용,164,"(남,14세)"
319098,판례내용,165,"상기와같은방법으로M계좌로20,000원을송금하도록하여갈취"
319098,판례내용,166,15
319098,판례내용,167,’23.2.25.13:53경
319098,판례내용,168,페이스북메시지로협박하여갈취
319098,판례내용,169,C
319098,판례내용,170,"(남,14세)"
319098,판례내용,171,"상기와같은방법으로M계좌로8,000원을송금하도록하여갈취"
319098,판례내용,172,16
319098,판례내용,173,’23.2.25.20:40경
319098,판례내용,174,페이스북메시지로협박하여갈취
319098,판례내용,175,B
319098,판례내용,176,"(남,14세)"
319098,판례내용,177,"상기와같은방법으로L계좌로30,000원을송금하도록하여갈취"
319098,판례내용,178,17
319098,판례내용,179,’23.2.26.10:50경
319098,판례내용,180,페이스북메시지로협박하여갈취
319098,판례내용,181,C
319098,판례내용,182,"(남,14세)"
319098,판례내용,183,"상기와같은방법으로M계좌로10,000원을송금하도록하여갈취"
319098,판례내용,184,18
319098,판례내용,185,’23.2.26.15:40경
319098,판례내용,186,"서울양천구D, E호"
319098,판례내용,187,B
319098,판례내용,188,"(남,14세)"
319098,판례내용,189,"좌기일시및장소에서피해자에게페이스북메시지로시가570,000원상당의플레이스테이션4게임기등을자신의집으로가져오게하여갈취"
319098,판례내용,190,19
319098,판례내용,191,’23.2.26.17:10경
319098,판례내용,192,서울강서구공항대로271
319098,판례내용,193,발산역인근
319098,판례내용,194,B
319098,판례내용,195,"(남,14세)"
319098,판례내용,196,"좌기일시및장소에서피해자에게돈을구해오라고협박하여이에겁을먹은피해자가19,000원을피고인명의L계좌로송금하도록하여갈취"
319098,판례내용,197,20
319098,판례내용,198,’23.2.26.21:41경
319098,판례내용,199,페이스북메시지로협박하여갈취
319098,판례내용,200,C
319098,판례내용,201,"(남,14세)"
319098,판례내용,202,"상기와같은방법으로L계좌로30,000원을송금하도록하여갈취"
319098,판례내용,203,21
319098,판례내용,204,’23.2.27.12:17경
319098,판례내용,205,페이스북메시지로협박하여갈취
319098,판례내용,206,C
319098,판례내용,207,"(남,14세)"
319098,판례내용,208,"상기와같은방법으로L계좌로20,000원을송금하도록하여갈취"
319098,판례내용,209,"피해자C에게총15회에걸쳐도합205,500원을갈취"
319098,판례내용,210,"피해자B에게총6회에걸쳐도합709,000원을갈취"
319098,판례내용,211,"총21회에걸쳐도합914,500원상당의현금과게임기등을갈취"
319098,판례내용,212,끝.
