판례일련번호,구분,문장번호,내용
321567,판례내용,1,대구지방법원 상주지원
321567,판례내용,2,형 사 부
321567,판례내용,3,판 결
321567,판례내용,4,사 건 2022고합21 공직선거법위반
321567,판례내용,5,피 고 인 1.A 2.B
321567,판례내용,6,"검 사 정 주 미(기소, 공판)"
321567,판례내용,7,변 호 인 1.법무법인 소백(피고인 A를 위하여)담당변호사 황○ 2.법무법인 중원(피고인 B를 위하여)담당변호사 윤○
321567,판례내용,8,판 결 선 고 2022.12.15.
321567,판례내용,9,주 문
321567,판례내용,10,"피고인들을 각 벌금 800,000원에 처한다."
321567,판례내용,11,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321567,판례내용,12,이 유
321567,판례내용,13,범 죄 사 실
321567,판례내용,14,"피고인 B는 C군청 행정지원실 팀장, 피고인 A는 C군청 농정과 농정관리팀장으로 근무하는 공무원이고, C군수 D은 2022.6.1."
321567,판례내용,15,실시되는 제8회 전국동시지방선거에서 C군수 후보자가 되고자 하는 사람이다.
321567,판례내용,16,"누구든지 선거에 관하여 후보자(후보자가 되고자 하는 자를 포함한다)를 위하여 기부행위를 하거나 하게 할 수 없고, 이 경우 후보자의 명의를 밝혀 기부행위를 하거나 후보자가 기부하는 것으로 추정할 수 있는 방법으로 기부행위를 하는 것은 당해 선거에 관하여 후보자를 위한 기부행위로 본다."
321567,판례내용,17,피고인 B는 추석을 맞이하여 농산물 홍보 명목으로 선거구민 등에게 참기름 세트를 발송하는 과정에서 피고인 A에게 “C군수가 C의 대표이니 C군수 명함을 넣어 보내면 좋겠다.
321567,판례내용,18,"택배 보낼 때 택배박스에는 C으로 기재하라.”라고 이야기했고, 피고인 A도 이에 동의하여, 피고인들은 명절 선물에 C군수 D의 명함을 넣어 보내기로 공모하였다."
321567,판례내용,19,"위와 같은 공모에 따라, 2021.9.경 경북 E에 있는 C군청 1층 ‘F’에서, 피고인 B는 농정과 유통마케팅팀 주무관 G에게 “선물에 C군수의 명함을 넣어라, 명절선물을 보낼 때 통상적으로 명함도 함께 넣어 보낸다.”라고 지시하고, 피고인 A는 위 G에게 선물을 발송할 대상인 선거구민 등의 명단을 교부하였으며, 위 G은 2021.9.13.경 H에 있는 I이 운영하는 ‘J’에서 위 I으로 하여금 473,000원 상당의 참기름 등을 C군수 D의 명함과 함께 별지 범죄일람표 기재와 같이 K 회원 등 8명에게 배송하도록 하였다."
321567,판례내용,20,이로써 피고인들은 공모하여 후보자가 되고자 하는 자를 위하여 기부행위를 하였다.
321567,판례내용,21,증거의 요지
321567,판례내용,22,"1.피고인 B의 법정진술 1.피고인 A의 일부 법정진술 1.피고인 A에 대한 각 검찰 피의자신문조서(B, G 진술 부분 포함)"
321567,판례내용,23,"1.피고인 B에 대한 검찰 피의자신문조서(L 진술 부분 포함)1.G, B, L에 대한 각 검찰 진술조서 1.고발장, 참기름 세트 택배 자료(M 제공), A가 작성한 명절선물 주문서, 참기름세트 집행내역 및 F 결제 자료 1.기사 3부, 수사보고(C군청 관련자들 소속부서 확인, 첨부자료 포함), 출력물 13부 1.압수조서, 압수물 사본 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 피고인들: 각 공직선거법 제257조 제1항 제1호, 제115조, 형법 제30조(벌금형 선택)1.노역장유치 피고인들: 각 형법 제70조 제1항, 제69조 제2항 피고인 A 및 변호인의 주장에 관한 판단 1.주장의 요지 가.공소사실 불특정 공소사실 중 별지 범죄일람표 제1 내지 6번 기재 부분은 각 상대방이 ‘당해 선거구민과 연고가 있는 자’라는 것인데, 당해 선거구민이 구체적으로 누구인지와 그 구체적인 연고관계가 특정되지 않았으므로, 이 부분 공소제기는 부적법하다."
321567,판례내용,24,"나.고의 부존재 판시 행위 당시 피고인들은 D이 ‘C군수 후보자가 되고자 하는 자’에 해당한다는 점, 별지 범죄일람표 제7, 8 기재 각 상대방인 N, O가 ‘선거구 안에 있는 자’라는 점에 대한 인식이 없었다."
321567,판례내용,25,다.정당행위 판시 행위는 매년 명절마다 C 농산물 홍보를 위해 의례적으로 해오던 행위로서 공직선거법에 열거된 의례적 행위에 해당하지는 않더라도 사회상규에 위배되지 되지 않는 정당행위에 해당한다.
321567,판례내용,26,2.판단
321567,판례내용,27,"가.공소사실 불특정 여부 공직선거법 제115조, 제112조 제1항은 ‘당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관ㆍ단체ㆍ시설’에 대한 기부행위를 금지하고 있다."
321567,판례내용,28,여기서 ‘선거구민과 연고가 있는 자’란 당해 선거구민의 가족ㆍ친지ㆍ친구ㆍ직장동료ㆍ상하급자나 향우회ㆍ동창회ㆍ친목회 등 일정한 혈연적ㆍ인간적 관계를 가지고 있어 그 선거구민의 의사결정에 직접적 또는 간접적으로 어떠한 영향을 미칠 수 있는 가능성이 있는 사람을 말하며 그 연고를 맺게 된 사유는 불문한다(대법원 2007.3.30.
321567,판례내용,29,선고 2006도9043 판결 등 참조).
321567,판례내용,30,"별지 범죄일람표 제1 내지 6번 기재 각 상대방은 K, P 등 향우회 구성원으로서, 현재 C 밖에 거주하고 있기는 하지만 고향이 모두 C인 관계로 친적, 친구, 지인 중에 C에 거주하는 선거구민이 있을 것임이 경험칙상 인정되고, 그와 같은 혈연적․인간적 관계로 인하여 그 선거구민의 의사결정에 적어도 간접적으로 영향을 미칠 가능성이 있다."
321567,판례내용,31,"따라서 위 각 향우회는 모두 선거구민과 연고가 있는 단체이고, 그 구성원들에 대한 기부행위는 선거구민과 연고가 있는 자에 대한 기부행위에 해당한다."
321567,판례내용,32,나.고의 인정 여부 1)‘C군수 후보자가 되고자 하는 자’에 대한 인식 공직선거법 제115조의 ‘후보자가 되고자 하는 자’란 선거에 출마할 예정인 사람으로서 정당에 공천신청을 하거나 일반 선거권자로부터 후보자추천을 받기 위한 활동을 벌이는 등 입후보의사가 확정적으로 외부에 표출된 사람뿐만 아니라 그 신분·접촉대상·언행 등에 비추어 선거에 입후보할 의사를 가진 것을 객관적으로 인식할 수 있을 정도에 이른 사람도 포함된다(대법원 2005.1.13.
321567,판례내용,33,선고 2004도7360 판결 등 참조).
321567,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 ① D은 차기 선거에 출마할 수 있는 현직 군수로서, 피고인들의 기부행위 당시인 2021.9.경부터 차기 선거일인 2022.6.1.까지는 불과 8달 남짓 기간이 남았던 점, ② 앞서 이미 2021.8.5.자 Q 기사, 2021.8.12.자 R 기사 등을 통해 D의 재선 도전 사실이 언론에 보도되었고, 이후에 D은 실제로 선거에 출마하여 재선에 성공한 점, ③ 피고인 B는 C 행정지원실 총무팀장으로서 C군수의 연설문을 작성하고 비서팀장 업무를 겸하여 수행하는 등 위와 같은 C군수의 재선 도전 의사와 행보를 잘 알 수 있는 지위에 있었던 점, ④ 피고인 A는 이듬해 선거를 앞둔 시점에서 ‘군수의 명함을 넣어 명절 선물을 보내라’는 피고인 B의 제안이 이례적이라는 점을 인식하면서도 이를 받아들여 협조한 점 등을 종합하면, 피고인들의 판시 행위 무렵 D은 선거 입후보 의사를 가진 것이 객관적으로 드러난 상태였고, 피고인 A도 이를 인식한 사실을 인정할 수 있다."
321567,판례내용,35,"2)별지 범죄일람표 제7, 8 기재 각 상대방에 대한 인식 공직선거법 제115조, 제112조 제1항이 기부행위를 금지하는 ‘당해 선거구 안에 있는 자’란 선거구 내에 주소나 거소를 갖는 사람은 물론 선거구 안에 일시적으로 머무르는 사람도 포함한다(대법원 2007.3.30."
321567,판례내용,36,선고 2006도9043 판결 등 참조).
321567,판례내용,37,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 ① N은 C 내에 자신의 호를 딴 ‘S’을 운영하면서 창작활동을 하는 서예가로서, 그 주소지가 C 내에 있지는 않으나 C에서 활동하는 저명한 예술가인 점, ② 피고인들은 이러한 사실을 잘 알고 명절선물 발송 명단에 N을 ’S‘ 운영자로 기재하고 판시 행위를 한 점, ③ O는 T 주식회사의 대표로서, 2017년 및 2018년경 C과 투자양해각서를 체결하고 C으로부터 수백억 원을 투자받아 위 회사의 공장을 수도권에서 C으로 이전한 점, ④ 위와 같은 기업 유치는 C의 주요 사업성과로서 언론에도 보도되었고, C 소속 공무원인 피고인들도 이러한 사실을 잘 알았을 것으로 보이는 점, ⑤ 피고인들은 명절선물 발송 명단에 O의 직위를 ’T‘로 기재한 점 등을 종합하면, N과 O는 ’당해 선거구 안에 있는 자‘에 해당하고, 피고인 A도 이를 인식한 사실을 인정할 수 있다."
