판례일련번호,구분,문장번호,내용
326045,판례내용,1,대전지방법원
326045,판례내용,2,제3형사부
326045,판례내용,3,판결
326045,판례내용,4,"사건 2022노1007, 2023노2698(병합)사기, 절도, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사, 공문서부정행사"
326045,판례내용,5,피고인 A
326045,판례내용,6,항소인 피고인
326045,판례내용,7,"검사 단정려, 김진용, 김○(기소), 연○(공판)"
326045,판례내용,8,변호인 법무법인 세계로 담당변호사 최○
326045,판례내용,9,원 심 판 결 1.대전지방법원 2021.12.22.
326045,판례내용,10,선고 2021고단1280 판결 2.대전지방법원 2023.8.17.
326045,판례내용,11,"선고 2022고단1476, 2022고단2708(병합)판결"
326045,판례내용,12,판 결 선 고 2023.12.21.
326045,판례내용,13,주 문
326045,판례내용,14,제 1 원심판결 및 제2 원심판결 중 유죄부분을 모두 파기한다.
326045,판례내용,15,피고인을 징역 1년 6월에 처한다.
326045,판례내용,16,이 유
326045,판례내용,17,"1.이 법원의 심판 범위 제2 원심은 피고인에 대한 이 사건 공소사실 중 U 명의의 문서에 관한 사문서위조 및 위조사문서행사의 점에 관하여 무죄를 선고하였고, 피고인만이 유죄 부분에 대하여 항소하였으므로 제2 원심판결 중 피고인에 대한 무죄 부분은 그대로 분리·확정되어 이 법원의 심판 범위에서 제외된다."
326045,판례내용,18,2.항소이유의 요지(양형부당)
326045,판례내용,19,"원심의 형(제1 원심 : 징역 1년 6월, 제2 원심 : 징역 8월)은 너무 무거워서 부당하다."
326045,판례내용,20,3.직권판단 피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
326045,판례내용,21,가.상소권회복(제1 원심)1)
326045,판례내용,22,"기록에 의하면, ① 제1 원심법원은 공시송달의 방법으로 피고인소환장 등을 송달하고 소송촉진 등에 관한 특례법 제23조에 따라 피고인이 불출석한 상태에서 공판절차를 진행하여 2021.12.22."
326045,판례내용,23,"피고인에 대하여 징역 1년 6월을 선고한 사실, ② 피고인은 제1 원심판결이 형식적으로 확정된 후인 2022.3.29."
326045,판례내용,24,"항소장 제출 및 상소권회복 청구를 한 사실, ③ 원심법원은 2022.4.12."
326045,판례내용,25,피고인의 청구를 인용하여 상소권회복 결정을 한 사실이 각 인정된다.
326045,판례내용,26,"2)위 인정사실에 의하면, 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제 23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
326045,판례내용,27,따라서 이 법원은 피고인에게 공소장부본 등을 재송달하는 등 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
326045,판례내용,28,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없게 되었다."
326045,판례내용,29,"나.병합 피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인이 위 제1 원심판결 및 제2 원심판결 중 유죄부분에 대하여 모두 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
326045,판례내용,30,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서도 제1 원심판결 및 제2 원심판결 중 유죄부분은 그대로 유지될 수 없게 되었다."
326045,판례내용,31,4.결론
326045,판례내용,32,"그렇다면 제1 원심판결 및 제2 원심판결 중 유죄부분에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 각 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 및 제2 원심판결 중 유죄부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326045,판례내용,33,"【파기되는 부분에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 증거의 요지는, 제1 원심판결 중 ‘증거의 요지’란의 ‘1.피고인에 대한 경찰 피의자신문조서’와, 제2 원심판결 중 [2022고단1476], [2022고단2708]의 ‘증거의 요지’란의 ‘1.피고인의 일부 법정진술’을 모두 ‘1.피고인의 당심 법정진술’로 고치는 외에는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
326045,판례내용,34,법령의 적용
326045,판례내용,35,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 형법 제329조(절도의 점), 각 형법 제231조(사문서 위조의 점), 각 형법 제234조, 제231조(위조사문서 행사의 점), 각 형법 제232조의2(사전자기록 위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록 행사의 점), 형법 제230조(공문서 부정행사의 점), 각 징역형 선택 1.누범가중 각 형법 제35조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326045,판례내용,36,양형의 이유
326045,판례내용,37,1.양형기준에 따른 권고형의 범위
326045,판례내용,38,"가.제1범죄(사전자기록등위작)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] - 가중요소: 동종 누범(공문서범죄 포함)[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
326045,판례내용,39,"나.제2범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만 [특별양형인자] - 가중요소: 동종 누범 [권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년 6개월"
326045,판례내용,40,"다.제3범죄(절도)[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
326045,판례내용,41,"라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)2.선고형의 결정: 징역 1년 6개월 ○ 피고인은 이전에도 휴대전화기 개통과 관련된 영업에 종사하면서 여러 차례 타인의 명의를 도용하여 문서를 위조하고 이를 이용하여 금원을 편취한 범죄사실로 처벌을 받았고, 이와 같은 동종 범행으로 징역 2년 6개월을 선고받아 출소한 뒤에도 다시 이 사건 범행에 이르러 재범의 위험성이 높고, 비난가능성도 크다."
326045,판례내용,42,피고인은 고령인 피해자나 지인들이 피고인을 신뢰하여 신분증을 맡기고 간 것을 기화로 이 사건 범행에 이르렀다.
326045,판례내용,43,"B 명의의 신분증을 소지한 것을 기화로 단순 휴대전화기 개통이 아니라 신용카드 가입, 금융기관의 대출까지 시도하여 금원을 편취하는 더 중한 범행으로 나아갔다."
326045,판례내용,44,피고인은 제1 원심판결 판시 범죄사실로 수사를 받았음에도 만연히 대응하여 제1 원심판결이 공시송달로 진행되는 등 범죄 이후의 정황도 좋지 못하다.
326045,판례내용,45,피해자들로부터 용서받지도 못하였다.
326045,판례내용,46,"○ 피고인이 이 사건 범행을 모두 인정하고 그 잘못을 반성하고 있는 점, 당심에 이르러 피해자 ㈜J을 위하여 1,200만 원을, 명의를 도용당한 B을 위하여 150만 원을, AA, V를 위하여 100만 원을 각 형사공탁한 점, 피해자 ㈜F와 최종적으로 합의한 채무연체액을 모두 납부한 점 등 피고인에게 유리한 사정을 거듭 참작하더라도, 위에서 살핀 사정에 비추어보면 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
326045,판례내용,47,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 종합하여, 주문과 같이 형을 정한다."
326045,판례내용,48,재판장 판사 손○ _________________________
326045,판례내용,49,판사 김○ _________________________
326045,판례내용,50,판사 조○ _________________________ .
