판례일련번호,구분,문장번호,내용
325945,판례내용,1,대전지방법원
325945,판례내용,2,판결
325945,판례내용,3,"사건 2022고단4413, 2023고단805(병합)사기, 근로기준법위반, 근로자퇴직급여보장법위반"
325945,판례내용,4,피고인 A
325945,판례내용,5,"검사 김○, 박○(기소), 김○(공판)"
325945,판례내용,6,변호인 변호사 신○(국선)
325945,판례내용,7,판결선고 2023.5.18.
325945,판례내용,8,주문
325945,판례내용,9,피고인을 징역 1년에 처한다.
325945,판례내용,10,이유
325945,판례내용,11,범죄사실
325945,판례내용,12,[범죄전력]
325945,판례내용,13,피고인은 2014.9.4.
325945,판례내용,14,춘천지방법원 강릉지원에서 사기죄로 징역 1년 8월을 선고받아 강릉교도소에서 그 형의 집행 중 2015.8.14.
325945,판례내용,15,가석방되어 2015.11.29.
325945,판례내용,16,"가석방 기간을 경과하였고, 2022.12.14."
325945,판례내용,17,대전지방법원에서 사기죄 등으로 징역 3월 및 5년을 선고받아 위 판결이 2023.3.9.
325945,판례내용,18,확정되었다.
325945,판례내용,19,[범죄사실]
325945,판례내용,20,『2022고단4413』
325945,판례내용,21,피고인은 용인시 처인구 B에서 ㈜C을 실질적으로 운영하던 사람이다.
325945,판례내용,22,"피고인은 2018.8.6.경 위 ㈜C에서 피해자인 ㈜D의 경영지원 이사이던 E에게 “산업용 안전커버에 사용되는 ‘SIDE COVER 1-3’ 184개 등을 납품해 주면 물품 대금 10,670,000원을 현금으로 지급하겠다”라고 거짓말하였다."
325945,판례내용,23,"그러나 사실 당시 ㈜C은 경영이 어려운 상태로 기존 채무가 많아 직원들의 임금도 제대로 지급하지 못하고 있는 상태였고, 피고인도 별다른 재산이 없었기 때문에 ㈜D로부터 물품을 납품받더라도 그 대금을 지불할 의사나 능력이 없었다."
325945,판례내용,24,"피고인은 위와 같이 피해자 회사의 직원을 기망하여 이에 속은 피해자 회사로부터 2018.8.23.경 10,670,000원 상당의 ‘SIDE COVER 1-3’ 184개를 납품받았다."
325945,판례내용,25,이로써 피고인은 피해자 회사의 직원을 기망하여 재물을 교부받았다.
325945,판례내용,26,『2023고단805』
