판례일련번호,구분,문장번호,내용
305180,판례내용,1,부산지방법원 동부지원
305180,판례내용,2,제1형사부
305180,판례내용,3,판결
305180,판례내용,4,사건 2008고합165 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강간)
305180,판례내용,5,"피고인 A (76년생, 남), 무직"
305180,판례내용,6,검사 강○
305180,판례내용,7,변호인 변호사 정○ (국선)
305180,판례내용,8,판결 선고 2008.12.12.
305180,판례내용,9,주문
305180,판례내용,10,피고인을 징역 4년에 처한다.
305180,판례내용,11,이 판결 선고 전의 구금 일수 92일을 위 형에 산입한다.
305180,판례내용,12,이유
305180,판례내용,13,범죄사실
305180,판례내용,14,피고인은 2008.9.11.
305180,판례내용,15,"12:00경 부산 해운대구 중동에 있는 아파트 피해자 V(여, 46세)의 집에서, 형님이 출근하고 없는 틈을 이용하여 형수인 피해자를 강간할 마음을 먹고 피해자를 작은 방으로 데리고 들어갔다."
305180,판례내용,16,"피고인은 피해자가 성관계 요구를 거부하자, ""내가 형수 얼굴을 때려서라도 안할 것 같으냐, 칼로 찔러 죽여서라도 하겠다""라고 이야기하면서 양손으로 피해자의 목을 잡아 마치 목을 졸라 죽일 듯이 협박하여 그 반항을 억압한 후 피해자를 1회 간음하여 강간하고, 같은 날 12:20경 위와 같이 항거 불능 상태에 빠져 있는 피해자를 다시 1회 간음하여 강간하였다."
305180,판례내용,17,증거의 요지
305180,판례내용,18,1.피고인의 법정 진술
305180,판례내용,19,1.피고인에 대한 제회 검찰 피의자 신문 조서 중 대질 부분
305180,판례내용,20,1.V의 진술서
305180,판례내용,21,1.고소장
305180,판례내용,22,1.수사 보고(호적등본 첨부)
305180,판례내용,23,법령의 적용
305180,판례내용,24,1.범죄 사실에 대한 해당 법조
305180,판례내용,25,"성폭력범죄의 처벌 및 피해자 보호 등에 관한 법률 제7조 제1항, 형법 제297조"
305180,판례내용,26,1.작량 감경
305180,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 양형 이유 중 유리한 정상 참작)"
305180,판례내용,28,1.미결 구금 일수의 산입
305180,판례내용,29,형법 제57조
305180,판례내용,30,양형의 이유
305180,판례내용,31,"피고인이 이 사건 범행을 모두 자백하였고 뒤늦게나마 깊이 뉘우치고 있는 점을 피고인에게 유리한 정상으로 참작하더라도, 이 사건 범행은 피고인이 형수를 협박하여 강간한 것으로 그 죄질이 극히 불량한 점, 피해자가 이 사건 성폭력 범행으로 말미암아 상당한 정신적 고통을 입은 것으로 보이는 점, 피고인이 이미 강도상해, 강제추행상해 등 죄로 징역 2년의 처벌을 받은 전력이 있음에도 또다시 이 사건 성폭력 범죄를 저지른 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 모든 양형의 조건을 참작하여 처단형의 범위 내에서 주문과 같은 형을 선고한다."
305180,판례내용,32,재판장 판사 최○ _________________________
305180,판례내용,33,판사 위○ _________________________
305180,판례내용,34,판사 윤○ _________________________
