판례일련번호,구분,문장번호,내용
315250,판례내용,1,대구지방법원 포항지원
315250,판례내용,2,판 결
315250,판례내용,3,사 건
315250,판례내용,4,2023고단180 권리행사방해
315250,판례내용,5,피 고 인
315250,판례내용,6,A
315250,판례내용,7,검 사
315250,판례내용,8,"문○(기소), 어○(공판)"
315250,판례내용,9,변 호 인
315250,판례내용,10,변호사 박○(국선)
315250,판례내용,11,판 결 선 고
315250,판례내용,12,2023.8.8.
315250,판례내용,13,주 문
315250,판례내용,14,피고인을 징역 6월에 처한다.
315250,판례내용,15,이 유
315250,판례내용,16,범 죄 사 실
315250,판례내용,17,피고인은 2020.7.22.
315250,판례내용,18,"경주시 B에 있는 중고차 판매점인 ‘C’에서 (차량번호 1 생략)쏘렌토 승용차를 구입하면서 피해자 ㈜D로부터 위 승용차 매매대금 2,380만 원을 상환 기간 60개월, 이자율 연 19.9%, 매월 납입액 629,200원 등을 조건으로 대출받고 같은 날 위 쏘렌토 승용차에 대한 소유권이전등록을 마친 다음 익일인 2020.7.23."
315250,판례내용,19,"피해 회사에 위 승용차에 대하여 채권가액을 1,666만원으로 한 저당권을 설정하여 주었다."
315250,판례내용,20,그럼에도 피고인은 2021.11.17.경 대전 이하 알 수 없는 장소에서 지인인 E로부터 800만 원을 빌리며 위 승용차를 담보로 제공하여 그 소재를 알 수 없게 하여 피해자로 하여금 위 저당권의 실행을 어렵게 하였다.
315250,판례내용,21,이로써 피고인은 피해자의 권리의 목적이 된 피고인의 물건을 은닉하여 피해자의 권리행사를 방해하였다.
315250,판례내용,22,증거의 요지
315250,판례내용,23,1.피고인의 법정진술
315250,판례내용,24,2.중고자동차 대출약정서
315250,판례내용,25,법령의 적용
315250,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315250,판례내용,27,형법 제323조(징역형 선택)
315250,판례내용,28,양형의 이유
315250,판례내용,29,피고인은 집행유예 기간 중 이 사건 범행을 저질렀다.
315250,판례내용,30,"피해액도 상당하고, 아무런 피해회복이 되지 않았다."
315250,판례내용,31,또한 피고인은 재산범죄로 여럿 처벌받았다.
315250,판례내용,32,이러한 사정 등을 고려하여 주문과 같이 형을 정한다.
315250,판례내용,33,판사 송○ _________________________
