판례일련번호,구분,문장번호,내용
321944,판례내용,1,대구지방법원
321944,판례내용,2,제5형사부
321944,판례내용,3,판결
321944,판례내용,4,"사건 2022노1914, 2022노3600(병합), 2022노3656(병합)사기, 보험사기방지특별법 위반, 강제추행"
321944,판례내용,5,피고인 A
321944,판례내용,6,항소인 피고인
321944,판례내용,7,"검사 김○, 윤○, 왕○(기소), 이○(공판)"
321944,판례내용,8,변호인 법무법인 이림파트너스 담당변호사 문○
321944,판례내용,9,원 심 판 결 1.대구지방법원 김천지원 2022.5.19.
321944,판례내용,10,"선고 2021고단1071, 2021고단1806(병합)판결 및 2021초기581 배상명령신청"
321944,판례내용,11,2.부산지방법원 2022.6.9.
321944,판례내용,12,선고 2020고단5025 판결
321944,판례내용,13,3.대구지방법원 김천지원 2022.9.22.
321944,판례내용,14,"선고 2022고단273, 2022고단277(병합), 2022고단706(병합)판결"
321944,판례내용,15,판 결 선 고 2022.12.21.
321944,판례내용,16,주 문
321944,판례내용,17,"제 1 원심판결 중 피고사건 부분 및 제2, 3 원심판결을 각 파기한다."
321944,판례내용,18,"피고인을 제1, 3 원심판결의 각 죄에 대하여 징역 8개월에, 제2 원심판결의 죄에 대하여 징역 4개월에 각 처한다."
321944,판례내용,19,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
321944,판례내용,20,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
321944,판례내용,21,이 유
321944,판례내용,22,1.이 법원의 심판범위
321944,판례내용,23,"배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없는바(소송촉진 등에 관한 특례법 제32조 제4항), 제1 원심판결은 배상신청인 AD의 배상명령신청을 각하하였고, 위 원심 배상신청인은 각하된 부분에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로 제1 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
321944,판례내용,24,2.항소이유의 요지
321944,판례내용,25,"원심의 각 형(제1 원심판결: 징역 1년 6개월, 제2 원심판결: 징역 10개월, 제3 원심판결: 징역 8개월 및 이수명령, 취업제한)은 너무 무거워 부당하다."
321944,판례내용,26,3.직권판단
321944,판례내용,27,"피고인은 원심판결들 전부에 대하여 항소를 제기하였고, 이 법원은 위 원심판결들을 모두 병합하여 심리하기로 결정하였다."
321944,판례내용,28,"한편, 피고인은 2020.11.25."
321944,판례내용,29,"부산지방법원에서 특수폭행죄 등으로 징역 6개월, 집행유예 2년을 선고받아 2020.12.3."
321944,판례내용,30,그 판결이 확정되었다.
321944,판례내용,31,"따라서 위 판결의 확정일을 기준으로, 그 이전에 범한 제2 원심판결의 죄는 형법 제39조 제1항에 의하여 따로 형을 정하고, 제1, 3 원심판결 상호간은 각 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1 원심판결 중 피고사건 부분과 제3 원심판결은 그대로 유지될 수 없게 되었다."
321944,판례내용,32,"4.제2 원심판결에 대한 피고인의 양형부당 주장에 관한 판단 보험사기 범행은 보험의 사회적 기능을 해치고 도덕적 해이를 조장할 우려가 있을 뿐만 아니라, 선량한 다수의 보험가입자에게 그에 따른 경제적 피해가 전가되므로 죄질이 좋지 않다."
321944,판례내용,33,피고인의 보험사기 범행으로 인하여 교통사고 발생의 위험이 발생하였다는 것 역시 간과할 수 없다.
321944,판례내용,34,피고인은 동종의 범행으로 벌금형을 받은 전력이 있다.
321944,판례내용,35,"다만, 피고인은 당심에서 이 부분 공소사실을 모두 인정하며 자신의 범행을 진심으로 반성하고 있다."
321944,판례내용,36,피고인은 원심판결 선고 이후에 피해자 보험회사와 모두 합의하였다.
321944,판례내용,37,판결이 확정된 범죄와 이 사건을 동시에 판결할 경우와 형평을 함께 고려하여야 한다.
