판례일련번호,구분,문장번호,내용
314150,판례내용,1,청주지방법원 영동지원
314150,판례내용,2,판 결
314150,판례내용,3,사 건
314150,판례내용,4,"2023고단29 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
314150,판례내용,5,피 고 인
314150,판례내용,6,A
314150,판례내용,7,검 사
314150,판례내용,8,"류○(기소, 공판)"
314150,판례내용,9,판 결 선 고
314150,판례내용,10,2023.5.11.
314150,판례내용,11,주 문
314150,판례내용,12,피고인을 징역 1년 2월에 처한다.
314150,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314150,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
314150,판례내용,15,이 유
314150,판례내용,16,범 죄 사 실
314150,판례내용,17,피고인은 2023.1.18.
314150,판례내용,18,01:16경 충북 영동군 B 앞 도로에서부터 C 앞 구교사거리 회전 교차로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.155%의 술에 취한 상태로 원동기장치자전거 면허를 받지 아니하고 (차량번호 1 생략)EG300 전기이륜차를 운전하였다.
314150,판례내용,19,증거의 요지
314150,판례내용,20,1.피고인의 법정진술
314150,판례내용,21,"2.교통사고 발생상황보고서, 실황조사서"
314150,판례내용,22,"3.주취운전자 정황진술보고서, 음주운전단속결과통보서"
314150,판례내용,23,"4.자동차운전면허대장, 차적조회"
314150,판례내용,24,법령의 적용
314150,판례내용,25,1.범죄사실에 대한 해당법조
314150,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제154조 제2호, 제43조(무면허운전의 점)"
314150,판례내용,27,2.상상적 경합
314150,판례내용,28,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
314150,판례내용,29,3.형의 선택
314150,판례내용,30,징역형 선택
314150,판례내용,31,4.집행유예
314150,판례내용,32,형법 제62조 제1항
314150,판례내용,33,5.사회봉사명령
314150,판례내용,34,형법 제62조의2
314150,판례내용,35,양형의 이유
314150,판례내용,36,"음주운전은 교통사고 위험을 증대시키는 중요한 요소 중 하나로 사고 발생빈도를 높여 음주운전자 자신뿐만 아니라 다른 사람의 생명·신체 등에 커다란 위협이 될 뿐만 아니라, 음주운전으로 인한 사회적 피해가 증가하고 있으므로 음주운전자에게 엄중한 책임을 물을 필요가 있다."
314150,판례내용,37,피고인은 무면허운전으로 3회 처벌받은 전력이 있다.
314150,판례내용,38,이 사건 범행 당시 피고인의 혈중알코올농도도 높은 편이다.
314150,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 듯한 태도를 보이고 있는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
314150,판례내용,40,판사 노○
