판례일련번호,구분,문장번호,내용
331874,판례내용,1,의 정 부 지 방 법 원
331874,판례내용,2,판 결
331874,판례내용,3,사 건
331874,판례내용,4,2023고단1767 강제추행
331874,판례내용,5,피 고 인
331874,판례내용,6,A
331874,판례내용,7,검 사
331874,판례내용,8,"황○(기소), 김○(공판)"
331874,판례내용,9,변 호 인
331874,판례내용,10,변호사 안○(국선)
331874,판례내용,11,판 결 선 고
331874,판례내용,12,2023.11.16.
331874,판례내용,13,주 문
331874,판례내용,14,피고인을 징역 10월에 처한다.
331874,판례내용,15,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
331874,판례내용,16,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
331874,판례내용,17,이 유
331874,판례내용,18,범 죄 사 실
331874,판례내용,19,"피고인은 의정부시 B에 있는 C 업체의 부지점장으로 근무하는 자이고, 피해자 D(여, 27세)은 2022.10.17.경부터 위 렌트카 업체에 출근하게 된 신입사원으로, 주거지가 가까워 같이 출·퇴근을 하게 되었다."
331874,판례내용,20,1.피고인은 2022.10.21.
331874,판례내용,21,"19:30경 위 C 업체에서 렌트차량((차량번호 1 생략), G80)을 이용하여 피해자를 조수석에 태우고 퇴근을 하던 중, 서울 중랑구 E시장 부근에서 신호대기 상태로 정차하게 되자 갑자기 오른손을 뻗어 조수석에 앉아 졸고 있는 피해자의 왼쪽 가슴 부위를 툭툭 치고 위에서 아래로 쓰다듬으면서 피해자에게 “저 가게 무슨 음식점으로 보이냐”고 말하였다."
331874,판례내용,22,2.피고인은 2022.10.24.
331874,판례내용,23,"19:00경 위 C 업체 주차장에서 렌트차량((차량번호 2 생략), 쏘나타)의 조수석에 앉아 있던 피해자가 계속 속이 불편하다고 하자 마사지를 해주겠다고 하며 왼손을 잡아당겨 손가락 사이를 누르고, 피해자가 괜찮다고 하며 손을 빼냈음에도 불구하고 피해자의 등 부위 재킷 안쪽으로 피고인의 손을 집어넣어 두드리고, 피해자가 괜찮다고 하며 손을 쳐냈으나 다시 피해자의 등 부위 티셔츠 안쪽으로 손을 넣어 두드리면서 “브래지어 후크(연결고리)를 풀게”라고 하며 속옷 끈을 풀어 이에 당황한 피해자가 몸을 숙이자 피해자의 명치 부위를 손가락으로 누르고 피해자의 가슴 부위를 움켜잡아 주무르면서 “이거 니 손이냐?”라고 말을 하였다."
331874,판례내용,24,3.피고인은 2022.11.1.
331874,판례내용,25,"19:00경 위 C 업체에서 렌트차량((차량번호 3 생략), 쏘렌토)을 이용하여 피해자를 조수석에 태우고 퇴근을 하던 중, 제1항 기재 E시장 부근에서 신호대기로 정차하게 되자 갑자기 오른손을 뻗어 조수석에 앉아 있는 피해자의 왼쪽 가슴을 툭툭 치며 “저기는 영업을 하는 거냐, 안하는 거냐”라고 말을 하였다."
331874,판례내용,26,이로써 피고인은 3회에 걸쳐 피해자를 강제로 추행하였다.
331874,판례내용,27,증거의 요지
331874,판례내용,28,1.증인 D의 법정진술
331874,판례내용,29,2.D에 대한 경찰진술조서
331874,판례내용,30,"3.피해자․지점장 문자 대화내용, 2022.11.2.자 고소인-지점장 통화내용, 2022.11.4.자 고소인-지점장 면담내용, 2022.11.3.자 고소인-지점장 통화내용, 2022.11.7.자 고소인-지점장 통화내용, 2022.11.10.자 고소인-지점장 통화내용, 2022.11.11.자 고소인-지점장 통화내용"
331874,판례내용,31,"4.2022.11.4.자 고소인 남자친구-피의자 통화내용1, 2022.11.4.자 고소인 남자친구-피의자 통화내용2"
331874,판례내용,32,"[피고인과 변호인은 ‘이 사건 당시 피고인은 판시와 같이 피해자를 추행한 사실이 없을 뿐만 아니라, 피고인에게 그러한 추행의 범의도 없었다’라는 취지로 주장한다.그러나 판시 각 증거를 비롯하여 이 법원이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 여러 사정들, 즉 ① 피해자는 경찰에서부터 이 법정에 이르기까지, C 입사 이후 부지점장인 피고인의 차량으로 함께 출퇴근을 하게 된 경위, 판시 각 일시․장소에서 피고인으로부터 판시와 같은 추행을 당하게 된 과정과 그 세부적인 내용 및 태양, 그 각 추행 직후 피고인의 ‘딸자식 같아서 그랬다.수치스럽거나 그런 건 아니지’ 등의 언동 및 피해자 자신의 소극적 대처의 이유 내지 경위 등에 관하여 매우 일관되면서도 경험자가 아니고서는 도저히 묘사할 수 없어 보이는 구체적인 진술을 하고 있는 점, ② 이 사건 직후인 2022.11.2.경부터 2022.11.11.경까지 피해자와 지점장 사이에 오간 문자메시지와 통화 및 면담의 구체적 내용, 2022.11.4.경 피해자의 남자친구와 피고인 간에 이뤄진 전화통화의 내용 역시 피해자의 위와 같은 피해진술을 뒷받침하고 있는 점, ③ 피해자는 C에 입사한 후 지점장과 피고인의 제의에 따라 피고인과 함께 출퇴근을 하면서 판시 각 일시에도 피고인의 차량으로 함께 퇴근을 하였고, 그러던 중 판시 제3항 일시 다음날인 2022.11.2.경 지점장에게 추행피해에 관한 문자메시지를 보내면서 통화와 면담을 요청하였으며, 이어 2022.11.4.경 경찰에 이 사건 관련 피해신고를 한 다음 지점장으로부터 수일 간 휴가를 부여받았다가 2022.11.중순경에는 위 업체에서 퇴사하게 되는바, 그러한 일련의 과정에서도 사실의 왜곡 내지 허위 개입의 정황은 발견되지 않는 점, ④ 나아가 피해자는 2022.10.17.경 입사 이래 줄곧 출퇴근 동승편의를 제공하는 피고인에게 고마워하면서 자신이 담당한 업무에 대해서도 재미를 느끼고 있었는바, 그러한 상황에서 피해자가 피고인을 상대로 애초 존재하지도 않는 추행피해를 허위로 작출해 낸다거나 피고인을 강제추행으로 무고할 법한 동기나 정황 또한 전혀 엿보이지 않는 점 등을 종합적으로 고려할 때, 피해자의 경찰 및 이 법정에서의 피해진술은 그 신빙성이 매우 크다고 판단되고, 그로써 피고인이 판시 각 일시․장소에서 피해자를 상대로 추행의 범의 하에 판시와 같은 추행 범행을 저질렀음을 인정하기에도 충분하다.따라서 피고인과 변호인의 위 주장은 받아들이지 않는다.]"
331874,판례내용,33,법령의 적용
331874,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
331874,판례내용,35,각 형법 제298조(징역형 선택)
331874,판례내용,36,2.경합범가중
331874,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331874,판례내용,38,3.이수명령
331874,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331874,판례내용,40,4.공개․고지명령 면제
