판례일련번호,구분,문장번호,내용
335096,판례내용,1,서 울 북 부 지 방 법 원
335096,판례내용,2,판 결
335096,판례내용,3,사 건
335096,판례내용,4,2023고단2005 병역법위반
335096,판례내용,5,피 고 인
335096,판례내용,6,A
335096,판례내용,7,검 사
335096,판례내용,8,"양○(기소), 윤○(공판)"
335096,판례내용,9,판 결 선 고
335096,판례내용,10,2023.9.21.
335096,판례내용,11,주 문
335096,판례내용,12,피고인을 징역 6개월에 처한다.
335096,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335096,판례내용,14,이 유
335096,판례내용,15,범 죄 사 실
335096,판례내용,16,현역입영 통지서를 받은 사람은 정당한 사유가 없는 한 입영일로부터 3일 이내에 입영하여야 한다.
335096,판례내용,17,피고인은 2022.12.6.
335096,판례내용,18,21:28경 서울 중랑구 B에 있는 피고인의 주거지에서 ‘2022.12.19.까지 충남 논산시 연무읍 황화정길 5에 있는 육군훈련소에 입영하라’는 경남지방병무청장 명의의 현역입영통지서를 직접 수령하고도 정당한 사유 없이 위 입영일로부터 3일 내에 입영하지 아니하였다.
335096,판례내용,19,이로써 피고인은 현역입영 통지서를 받고서 정당한 사유 없이 3일 내에 입영하지 아니하였다.
335096,판례내용,20,증거의 요지
335096,판례내용,21,1.피고인의 법정진술
335096,판례내용,22,2.고발인 진술서
335096,판례내용,23,"3.고발장, 현역병 입영통지, 현역병 입영통지서 수령증"
335096,판례내용,24,법령의 적용
335096,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335096,판례내용,26,"병역법 제88조 제1항 제1호, 징역형 선택"
335096,판례내용,27,2.집행유예
335096,판례내용,28,형법 제62조 제1항
335096,판례내용,29,양형의 이유
335096,판례내용,30,○ 피고인은 초범이다.
335096,판례내용,31,판사 이○
