판례일련번호,구분,문장번호,내용
325350,판례내용,1,대전고등법원 제3형사부
325350,판례내용,2,판 결
325350,판례내용,3,사 건 2022노252 폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022노491(병합)공무집행방해
325350,판례내용,4,피고인 A
325350,판례내용,5,항소인 피고인
325350,판례내용,6,"검사 김○, 최○(기소), 양○(공판)"
325350,판례내용,7,변호인 법무법인 다움 담당변호사 김○
325350,판례내용,8,원심 판결
325350,판례내용,9,1.대전지방법원 2022.6.24.
325350,판례내용,10,선고 2021고합371 판결
325350,판례내용,11,2.서울서부지방법원 2022.8.31.
325350,판례내용,12,선고 2022고단1337 판결
325350,판례내용,13,판결 선고 2023.1.17.
325350,판례내용,14,주문 각 원심판결을 모두 파기한다.
325350,판례내용,15,피고인을 징역 3년에 처한다.
325350,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인 복지시설에 각 5년간 취업제한을 명한다.
325350,판례내용,17,이유
325350,판례내용,18,1.항소이유의 요지
325350,판례내용,19,가.제1 원심판결에 대한 사실오인 및 법리오해 주장
325350,판례내용,20,피고인은 피해자를 추행한 적이 없다.
325350,판례내용,21,"이에 반하는 피해자의 진술은 일관성이 없고, 피해자의 기억이 제3자에 의해 왜곡되었을 가능성이 높으며, 피해자에게는 허위로 진술할 동기도 있어, 피해자의 진술은 신빙성이 없다."
325350,판례내용,22,그럼에도 제1 원심법원은 이에 관한 피해자 진술의 신빙성에 관한 법리를 오해하고 공소장 변경에 관한 법리를 오해한 나머지 이 부분 공소사실과 일부 달리하여 모두 유죄로 인정함으로써 위법하게 판결에 영향을 미쳤다.
325350,판례내용,23,나.양형부당 주장
325350,판례내용,24,"원심의 각 형(제1 원심: 징역 3년, 제2 원심: 징역 4개월)은 지나치게 무거워서 그 각 형의 양정이 부당하다."
325350,판례내용,25,2.직권판단
325350,판례내용,26,"항소이유를 판단하기에 앞서 직권으로 살핀다.피고인에게 제1, 2 각 원심판결이 선고되었고, 이에 피고인이 각 항소를 제기했으며, 이 법원은 두 항소 사건을 병합했다."
325350,판례내용,27,"제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2 원심판결은 그대로 유지될 수 없다."
325350,판례내용,28,"그럼에도 제1 원심판결에 대한 사실오인 주장은 여전히 이 법원의 심판대상이므로, 다음 항에서 이를 살핀다."
325350,판례내용,29,3.제1 원심판결에 대한 사실오인 및 법리오해 주장에 관한 판단
325350,판례내용,30,"제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2009.1.30."
325350,판례내용,31,선고 2008도7917 판결 등 참조).
325350,판례내용,32,"원심에서 적법하게 채택하여 조사한 증거들에 의하면, 원심판결서 4면부터 8면까지 “2.판단” 항과 “3.판시 기재 범죄사실의 인정(범죄사실 제1항 관련)” 항에서 인정한 사실이나 사정은 모두 정당한 것으로 충분히 수긍이 가고, 추가로 아래의 사정도 인정할 수 있다."
325350,판례내용,33,"원심 증인 E(가명, 이하 같다)의 법정 진술의 신빙성을 인정한 원심의 판단이 명백히 잘못되었다거나 이 법원에 이르러 이를 유지하는 것이 현저히 부당하고 볼 만한 합리적인 사정은 별달리 보이지 않는다."
325350,판례내용,34,"항소심 증인 I는 피고인의 배우자로서, 공소사실 기재 각 강제추행 당일 피고인과 피해자가 함께 있던 당시에 이들과 함께 같은 방실에 줄곧 함께 있으면서 피고인의 행위를 목격했던 사항을 진술한 것이 아니라, 피고인이 피해자에 대한 강제추행을 할 수 없었다는 다소 추상적이거나 일반적인 사항을 진술하였을 뿐이어서, 이러한 법정 진술은 피해자의 구체적이고 생생한 원심법정 진술과 배치되거나 모순되지 않는다."
325350,판례내용,35,따라서 항소심 증인 I의 법정 진술은 원심 증인 E의 법정 진술의 신빙성에 관한 원심판단을 배척할 만한 증거로 삼기에는 부족하다.
325350,판례내용,36,"그리고 원심법원은 원심 증인 E의 법정 진술의 신빙성을 판단하는 과정에서 이미 증 제1호증의1(F 진술 영상), 증 제1호증의2(F 진술 영상 녹취록), 증 제2호증의1(L 진술 영상), 증 제2호증의2(L 진술 영상 녹취록), 증 제8호증(피해자와 F이 앉아 있던 컴퓨터 책상 배치 사진)까지 함께 살펴본 후에 원심 증인 E의 법정 진술의 신빙성을 인정하였다고 보인다."
325350,판례내용,37,"따라서 변호인이 항소심에서 제출한 증 제9호증(F 작성 사실확인서), 증 제10호증(L 작성 사실확인서)만으로는 원심 증인 E의 법정 진술의 신빙성에 관한 원심판단을 그대로 유지하는 것이 현저히 부당하다고 인정할 만한 합리적 사정이 있다고 보기 어렵다."
325350,판례내용,38,"또, 범행 당시 피해자의 나이 등에 비추어 보면, 피해자가 설령 부모에게 피고인 운영 학원에 가기 싫다고 여러 차례 말했더라도, 이런 사정을 두고 ‘피해자가 피고인을 파렴치한 성범죄로 몰아가기 위해 허구의 사실을 생생하게 지어냈다’고 의심할 만한 사정으로는 도저히 삼을 수 없다."
325350,판례내용,39,"또한, 변호인이 항소이유서에서 지적하는 사항에 유념하여 피해자의 수사기관 진술을 면밀히 다시 살펴보아도, 피해자의 기억이나 진술이 수사기관이나 부모, 진술 조력자의 유도형 질문이나 반복 학습 등에 의해 조작, 왜곡, 오염되었다고 보이지 않는다."
325350,판례내용,40,"마지막으로, 공소사실은 법원의 심판대상을 한정하고 피고인의 방어범위를 특정함으로써 피고인의 방어권을 보장하는 의미를 가지므로, 법원이 당초 공소사실과 다른 공소사실을 심판대상으로 삼아 유죄를 인정하기 위해서는 불고불리 원칙 및 피고인의 방어권 보장 등 형사소송의 기본원칙에 따라 공소장변경절차를 거치는 것이 원칙이다."
325350,판례내용,41,"다만, 공소사실의 기본적 요소에 실질적인 영향을 미치지 않은 단순한 일시ㆍ장소ㆍ수단 등에 관한 사항 또는 명백한 오기의 정정에 해당하는 등 피고인이 방어권을 실질적으로 행사함에 지장이 없는 경우에는 예외적으로 공소장변경절차를 거치지 않고서도 직권으로 당초 공소사실과 동일성이 인정되는 범위 내의 다른 공소사실에 대하여 유죄를 인정할 수 있다(대법원 2022.12.15."
325350,판례내용,42,선고 2022도10564 판결 참조).
325350,판례내용,43,"피해자는 수사기관과 원심법정에서 그 범행 일시, 장소, 추행 방법에 관하여 “제가 학원 친구한테 치과 갔다가 매운 거 먹었다고 자랑한 날이었다.피고인이랑 수업을 하고 게임을 할 때 중간중간 일어날 때가 있었는데 제가 의자에서 엉덩이를 뗐을 때 피고인이 제 뒤로 엉덩이를 움켜쥐었다”고 진술함으로써 기본적 사실관계를 명확히 하였다."
325350,판례내용,44,"공소사실도 이러한 사실관계에 관하여 기소하였고, 피고인과 변호인도 이러한 기본적 사실관계에 관하여 방어하였음은 명백하다."
325350,판례내용,45,그러므로 원심법원이 범행 당시 피해자의 구체적 상황이나 범행방법에 관하여 공소사실과 일부 달리 인정하였다고 하여 피고인의 방어권을 침해하거나 불고불리 원칙을 위반했다고 볼 것은 아니다.
325350,판례내용,46,"이러한 이유 등을 종합하여 보면, 제1 원심법원이 공소사실을 모두 유죄로 인정한 판단은 정당하고, 거기에 피고인과 변호인이 지적하는 것과 같은 사실오인이나 법리오해의 위법은 없다."
325350,판례내용,47,따라서 피고인의 사실오인 및 법리오해 주장을 받아들이지 않는다.
325350,판례내용,48,4.결론
325350,판례내용,49,"각 원심판결에는 위와 같은 직권파기 사유가 있으므로, 형사소송법 제364조 제2항에 따라 각 원심판결을 모두 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
325350,판례내용,50,범죄사실과 증거의 요지
325350,판례내용,51,"형사소송법 제369조에 의하여 제1, 2 원심판결의 각 해당란 기재를 이 부분 판결 이유로 인용한다."
325350,판례내용,52,법령의 적용
325350,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
325350,판례내용,54,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(각 13세 미만 미성년자 강제추행의 점), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
325350,판례내용,55,1.경합범 가중
325350,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 판시 2020.11.10.경 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]"
325350,판례내용,57,1.정상참작감경
325350,판례내용,58,"형법 제53조, 제55조 제1항 제3호"
325350,판례내용,59,1.취업제한명령
325350,판례내용,60,구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
325350,판례내용,61,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
325350,판례내용,62,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
325350,판례내용,63,1.이수명령의 면제
325350,판례내용,64,"피고인이 외국인으로 한국어 소통이 원활하지 아니하여 이수명령을 통한 재범방지 효과를 기대하기 어려워, 피고인에게는 이수명령을 부과할 수 없는 특별한 사정이 있으므로, 아동·청소년의 성보호에 관한 법률 제21조 제2항 단서에 의하여 피고인에 대한 이수명령을 면제한다."
325350,판례내용,65,1.공개·고지명령의 면제
325350,판례내용,66,피고인이 이 사건 이전에 국내에서 형사처벌을 받은 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어렵다.
325350,판례내용,67,"피고인에 대한 징역형의 선고, 신상정보 등록, 취업제한 명령으로써 재범을 방지하는 효과를 어느 정도 거둘 수 있다."
325350,판례내용,68,"그 밖에 피고인의 연령, 직업, 환경, 가족관계, 사회적 유대관계, 범행의 경위와 수단 및 결과, 공개·고지명령으로 말미암아 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로써 달성할 수 있는 성범죄 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 인정할 수 있다."
325350,판례내용,69,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 의하여 피고인에 대한 공개·고지명령을 면제한다."
325350,판례내용,70,양형의 이유
325350,판례내용,71,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
325350,판례내용,72,2.양형기준에 따른 권고형의 범위
325350,판례내용,73,"가.제1, 2 범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)]"
325350,판례내용,74,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > 제3유형 강제추행
325350,판례내용,75,"[특별양형인자] 가중요소: 특별보호장소에서 범행, 신고 의무자 또는 보호시설 등 종사자의 범행"
325350,판례내용,76,"[권고영역 및 권고형의 범위] 특별가중영역, 징역 6년 ∼ 13년 6개월"
325350,판례내용,77,나.제3 범죄[공무집행방해]
325350,판례내용,78,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
325350,판례내용,79,[특별양형인자] 없음
325350,판례내용,80,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
325350,판례내용,81,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6년 ∼ 20년 9개월(제1 범죄 상한 + 제2 범죄 상한의 1/2 + 제3 범죄 상한의 1/3)
325350,판례내용,82,3.선고형의 결정: 징역 3년
325350,판례내용,83,피고인은 자신이 운영하는 학원에 다니며 피고인으로부터 수업을 받아온 11세에 불과한 나이 어린 피해자를 대상으로 피해자의 엉덩이와 항문 부위를 추행하는 범행을 저질렀다.
325350,판례내용,84,피고인은 피해자의 학원 선생님으로서 피해자를 보호·감독해야 하는 책무가 있던 사람이라는 점에서 그 비난가능성은 매우 크다.
325350,판례내용,85,"피고인이 위 범행을 부인하지만, 피해자의 원심 법정진술 등에 의해 합리적 의심의 여지 없이 피고인의 위 각 범죄사실을 인정할 수 있다."
325350,판례내용,86,"피해자는 피고인의 위와 같은 범행 때문에 정신건강의학과에서 치료를 받아야 했을 정도로 큰 고통을 겪었고, 그 가족들도 상당한 정신적 고통을 겪었다."
325350,판례내용,87,피해자와 그 부모는 피고인의 엄벌을 탄원한다.
325350,판례내용,88,그런데도 위 각 범행을 부인하면서 피해자를 거짓말쟁이로 몰아가며 반성하지 않는 피고인의 교화를 위해서는 피고인에 대한 징역형의 실형을 선고하는 것이 불가피하다.
325350,판례내용,89,"다만, 추행 행위가 옷 위로 엉덩이 내지 항문 부위를 만진 것으로 비교적 중대하지는 않다."
325350,판례내용,90,"피고인은 아일랜드 국적으로 결혼 비자로 국내에 체류하며 부인과 함께 학원을 운영하며 자녀를 양육하고, 이전에 국내에서 형벌 받은 전력이 없다."
325350,판례내용,91,피고인은 공무집행 범행을 인정하며 반성한다.
325350,판례내용,92,제1 원심에서는 이러한 사정 등을 이유로 권고형의 하한을 상당히 이탈하여 피고인에 대한 징역형을 정하여 선고했다.
325350,판례내용,93,그리고 각 원심판결에 대하여 피고인만이 항소한 이 사건에서는 불이익변경금지의 원칙에 비추어 각 원심판결의 형을 합한 것 이상의 형을 선고하는 것은 적절하지 않다.
325350,판례내용,94,"그 밖에 피고인의 연령, 성행, 환경, 건강상태, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 공판에서 나타난 제반 양형 조건을 종합하여 참작하여, 피고인에 대한 선고형을 위와 같이 정한다."
325350,판례내용,95,신상정보 등록·제출의무
325350,판례내용,96,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 대한 유죄판결이 확정되면, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 규정된 “신상정보 등록대상자”에 해당하므로, 성폭력범죄의 처벌 등에 관한 특례법 제43조에 따라 관할기관에 신상정보를 제출해야 한다."
325350,판례내용,97,피고인에게는 신상정보 등록의 원인이 된 성범죄와 다른 범죄가 형법 제37조에 따라 경합하여 형법 제38조에 따라 형을 선고한다.
325350,판례내용,98,"이로 인한 신상정보 등록기간은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제1항 제3호, 제2항에 따라 15년이다."
325350,판례내용,99,"신상정보 등록의 원인이 된 성범죄와 이에 해당하지 않는 나머지 범죄의 형과 죄질, 범정의 경중 등에 비추어 보면, 위 등록기간이 부당히 장기라고 보이지는 않으므로, 피고인에 대한 신상정보 등록기간을 단축하지 않는다."
325350,판례내용,100,이○의 이유로 주문과 같이 판결한다.
325350,판례내용,101,재판장 판사 정○_________________________
325350,판례내용,102,판사 문○_________________________
325350,판례내용,103,판사 이○_________________________
