판례일련번호,구분,문장번호,내용
306562,판례내용,1,울산지방법원
306562,판례내용,2,판결
306562,판례내용,3,사건 2012고정733 상표법위반
306562,판례내용,4,피고인 A
306562,판례내용,5,"검사 신○(기소), 김○(공판)"
306562,판례내용,6,변호인 변호사 이○(국선)
306562,판례내용,7,판결선고 2012.10.25.
306562,판례내용,8,주문
306562,판례내용,9,"피고인을 벌금 500,000원에 처한다."
306562,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우에는 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306562,판례내용,11,이유
306562,판례내용,12,범죄사실
306562,판례내용,13,누구든지 타인의 등록상표와 동일 또는 유사한 상표를 함부로 그 지정상품과 동일 또는 유사한 상품에 사용하지 말아야 한다.
306562,판례내용,14,"피고인은 2011.1.초순경부터 같은 해 12.말경까지 울산 북구에 있는 피고인의 집에서 오픈마켓인 옥션(www.auction.co.kr)에 'B' 상호로 접속하여 피해자 주식회사 C코리아에서 상표등록한 ""D""(등록번호 0001)와 유사한 상표인 ‘D-', ’FOR D'가 포장에 부착된 컴포넌트 케이블을 게시하고 위 케이블을 중국으로부터 1개당 4,500원에 구입하여, 이를 9,500원에 판매하는 등 10개를 판매하고 판매목적으로 인터넷에 게시하여 피해자의 상표권을 침해하였다."
306562,판례내용,15,증거의 요지
306562,판례내용,16,1.피고인의 일부 법정진술(상품의 기능설명을 위한 것으로 상표권 침해행위가 아니고 그 고의도 없었다는 취지)
306562,판례내용,17,"2.고소장, 고소에 따른 관련자료 일체(수사기록 15, 16, 22면 사진 포함), 피의자가 제출한 서류일체(수사기록 56 내지 58면 사진 포함)"
306562,판례내용,18,"3.수사보고(특허관련자료 첨부), 변호사의견서 첨부"
306562,판례내용,19,법령의 적용
306562,판례내용,20,1.범죄사실에 대한 해당법조
306562,판례내용,21,"상표법 제93조(포괄하여), 벌금형 선택"
306562,판례내용,22,2.노역장 유치
306562,판례내용,23,"형법 제70조, 제69조 제2항"
306562,판례내용,24,이○의 이유로 주문과 같이 판결한다.
306562,판례내용,25,판사 남○ _________________________
306562,판례내용,26,1)또는 간략히 ‘0034531’로 칭하기도 한다.
