판례일련번호,구분,문장번호,내용
304157,판례내용,1,부산고등법원
304157,판례내용,2,창원 제1형사부
304157,판례내용,3,판결
304157,판례내용,4,사건 (창원)2021노8
304157,판례내용,5,가.아동학대범죄의 처벌 등에 관한 특례법 위반(상습특수상해)
304157,판례내용,6,나.아동복지법 위반(상습아동학대)
304157,판례내용,7,다.아동복지법 위반(상습아동유기·방임)
304157,판례내용,8,라.폭력행위 등 처벌에 관한 법률 위반(공동감금)
304157,판례내용,9,마.감금
304157,판례내용,10,바.아동복지법 위반(아동학대)
304157,판례내용,11,피고인 1.가.나.다.라.마.바.A
304157,판례내용,12,2.가.나.다.라.마.바.B
304157,판례내용,13,항소인 피고인들 및 검사
304157,판례내용,14,"검사 김○(기소), 심○, 이○(공판)"
304157,판례내용,15,변호인 법무법인 디○(피고인 A을 위하여)
304157,판례내용,16,담당변호사 정○
304157,판례내용,17,변호사 조종만(피고인 B를 위한 국선)
304157,판례내용,18,원심 판결 창원지방법원 밀양지원 2020.12.18.
304157,판례내용,19,"선고 2020고합17, 27(병합)"
304157,판례내용,20,판결
304157,판례내용,21,판결 선고 2021.6.30.
304157,판례내용,22,주문
304157,판례내용,23,원심판결을 파기한다.
304157,판례내용,24,"피고인 A을 징역 7년, 피고인 B를 징역 4년에 각 처한다."
304157,판례내용,25,피고인들에게 각 40시간의 아동학대 치료프로그램 이수를 명한다.
304157,판례내용,26,피고인들에게 각 아동관련기관에 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
304157,판례내용,27,이유
304157,판례내용,28,1.항소이유의 요지
304157,판례내용,29,가.피고인 A
304157,판례내용,30,1)사실오인
304157,판례내용,31,"가)원심 2020고합17 사건 중 판시 아동복지법 위반(상습아동유기·방임)의 점과 관련하여, 피고인은 피해자에게 식사를 제공하지 아니하는 등으로 피해자에 대한 기본적 보호를 소홀히 하는 방임행위를 한 사실이 없다."
304157,판례내용,32,"나)원심 2020고합27 사건과 관련하여, 피고인은 피해자들에게 장〇은에 대한 학대 범행을 지켜보도록 한 사실이 없고, 피해자들에 대한 정서적 학대의 고의도 없었다."
304157,판례내용,33,2)양형부당
304157,판례내용,34,피고인에 대한 원심의 형(징역 6년 등)은 너무 무거워서 부당하다.
304157,판례내용,35,나.피고인 B
304157,판례내용,36,1)사실오인
304157,판례내용,37,"원심 2020고합17 사건의 판시 아동학대처벌법 위반(상습특수상해)범행과 관련하여, 피고인은 원심 판시 범죄일람표(1)연번 6, 8과 같이 글루건으로 녹인 실리콘, 달구어진 쇠 젓가락으로 피해자에게 화상을 입힌 사실이 없다."
304157,판례내용,38,2)양형부당
304157,판례내용,39,피고인에 대한 원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
304157,판례내용,40,다.검사
304157,판례내용,41,1)사실오인 및 법리오해
304157,판례내용,42,피고인 B가 이 사건 각 범행 당시 편집조현병으로 인한 심신미약 상태에 있었다고 볼 수 없음에도 이와 달리 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
304157,판례내용,43,2)양형부당
304157,판례내용,44,피고인들에 대한 원심의 형은 너무 가벼워서 부당하다.
304157,판례내용,45,2.피고인들의 사실오인 주장에 대한 판단
304157,판례내용,46,가.피고인 A
