판례일련번호,구분,문장번호,내용
327743,판례내용,1,부산지방법원
327743,판례내용,2,판결
327743,판례내용,3,"사건 2022고단1345 사기, 전기통신사업법위반"
327743,판례내용,4,피고인 A
327743,판례내용,5,"검사 이○(기소), 이거량(공판)"
327743,판례내용,6,변호인
327743,판례내용,7,법무법인 율한
327743,판례내용,8,"담당변호사 주○, 박○, 한○, 김○, 공○, 이○, 김○, 손○"
327743,판례내용,9,판결 선고
327743,판례내용,10,2022.9.7.
327743,판례내용,11,주문
327743,판례내용,12,피고인을 징역 4년에 처한다.
327743,판례내용,13,"압수된 증 제3호, 제9호, 제12호, 제17호, 제35 내지 39호를 각 몰수한다."
327743,판례내용,14,이유
327743,판례내용,15,범죄 사실
327743,판례내용,16,1.기초 사실
327743,판례내용,17,"전화금융사기, 이른바 보이스피싱 사기 조직은 불특정 다수인을 상대로 금융기관, 수사기관 등을 사칭하면서 대출 등 각종 명목으로 피해자들을 기망한 후 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화 를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 휴대전화 단말기 등 통신장비 또는 중계기를 설치·관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 신중하고 치밀하게 점조직 형태로 운영되고 있다."
327743,판례내용,18,"특히 위 조직은 중국 등 외국에서 국제전화 또는 인터넷 전화(VoIP, Voice over Internet Protocol) 등을 이용하여 직접 국내에 있는 피해자들에게 전화할 경우, 피해자들이 그 발신번호가 국제전화 또는 인터넷 전화 등으로 표시된 것을 보고 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 국내에 발신번호 변작 중계기를 설치하거나 국내 이동통신 전화에 가입된 스마트폰의 ‘다른 기기에서도 전화/문자하기(CAll&Amp;MessAge Continuity, 이하 ’CMC‘라고 한다)’ 기능 등을 이용함으로써, 사실은 외국에서 전화를 건 것임에도 마치 국내 이동통신 전화로 전화를 건 것처럼 가장하는 수법을 사용하고 있다."
