판례일련번호,구분,문장번호,내용
305170,판례내용,1,부산지방법원 동부지원
305170,판례내용,2,판결
305170,판례내용,3,사건 2008고단1312 폭력행위등처벌에관한법률위반(집단.흉기등상해)
305170,판례내용,4,"피고인 A (74년생, 남), 무직"
305170,판례내용,5,검사 김○
305170,판례내용,6,변호인 공익법무관 조○ (국선)
305170,판례내용,7,주문
305170,판례내용,8,판결선고 2009.1.7.
305170,판례내용,9,피고인을 징역 4년에 처한다.
305170,판례내용,10,이 판결선고 전의 구금일수 81일은 위형에 산입한다.
305170,판례내용,11,이유
305170,판례내용,12,범죄사실
305170,판례내용,13,피고인은 2008.9.22.
305170,판례내용,14,부산지방법원 동부지원에서 폭력행위등처벌에관한법률위반집단 흉기등상해죄 등으로 징역 1년 6월에 집행유예 2년을 선고받고 2008.9.30.
305170,판례내용,15,위 판결이 확정되어 현재 그 유예기간 중에 있다.
305170,판례내용,16,"피고인은 인터넷 채팅을 통해 알게 된 피해자 V(여, 34세)와 2007.12.21.부터 동거하다가 2008.1.13."
305170,판례내용,17,혼인신고를 하여 법적인 부부가 되었다.
305170,판례내용,18,"피고인은 결혼 직후부터 피해자에게 빈번히 폭력을 행사하였는바, 그로 인해 2008.7.19."
305170,판례내용,19,경 식칼로 피해자에게 전치 6주의 우측 팔꿈치 부위의 절창상을 가하여 구속되었다가 위와 같은 형을 선고받고 2008.9.30.
305170,판례내용,20,석방된 것을 포함하여 2008년에만 7회에 걸쳐 형사입건되었다.
305170,판례내용,21,"피고인은 위와 같이 석방된 후 피해자로부터 자신의 데스크탑 컴퓨터 본체를 돌려받고, 피해자가 제기한 이혼소송도 취하시키기 위해 피해자의 소재를 찾던 중, 2008.10.13."
305170,판례내용,22,저녁 부산 해운대구에 있는 아파트 앞에서 택시를 타려는 피해자를 발견하고 피해자가 퇴근한 후 다시 만나기로 약속하였다.
305170,판례내용,23,피고인은 2008.10.14.
305170,판례내용,24,"00:05경 위 OO아파트 1층 입구에서 피해자로부터 컴퓨터 본체를 받아 위 아파트 지하 4층 주차장에 주차되어 있던 피고인의 승용차 뒷좌석에 실어 두고, 다시 위 입구로 올라가 피해자에게 위자료로 1,000만원을 줄 테니 이혼소송을 취하해달라고 요구하였다."
305170,판례내용,25,"피해자가 위 요구에 대해 변호사와 상의한 후 답변을 하겠다고 하였고, 이에 피고인은 피해자가 안고 있던 애완견을 빼앗은 다음 피해자를 따라 엘리베이터를 타고 지하 4층 버튼을 누른 후 '1,000만원을 받으면 애완견을 돌려주겠다'고 피해자를 설득하여 피해자를 지하 층 주차장으로 데리고 갔다."
305170,판례내용,26,"피고인은 승용차의 트렁크에서 현금 1,000만원을 꺼내어 피해자의 얼굴을 향해 던지면서 위 돈을 받으면 애완견을 돌려주겠다고 말하고, 이에 피해자가 돈을 주자 피해자에게 애완견을 돌려주면서 '내가 이틀이나 굶었으니 마지막으로 밥이나 같이 먹자'고 제안을 하였다."
305170,판례내용,27,"하지만 피해자를 욕설을 섞어가며 식사 제안을 거절하였고, 이를 계기로 피해자의 신고로 구속된 일 등으로 인해 쌓인 불만이 폭발하면서 격분한 피고인은 피해자를 빈사상태에 이를 정도로 폭행하여 분이라도 풀기로 마음먹었다."
305170,판례내용,28,"피고인은 강제로 피해자를 승용차 조수석에 밀어넣고 자신은 운전석에 앉은 다음, ""내가 여기 왜 왔는지 아니냐, 너 죽이러 왔다""고 소리치면서 오른팔로 피해자의 목을 감아 끌어당겨 피해자의 머리를 의자 사이에 넣고 왼손으로 피해자의 목을 눌러 실신시킨 후 피해자를 뒷자석 발판으로 밀어넣었다."
305170,판례내용,29,"이어 피고인은 운전석 의자와 조수석 의자 사이로 오른발을 넣어 피해자를 수회 차고, 주먹으로 피해자의 온몸을 수회 때리고, 뒷좌석에 있던 위험한 물건인 쇠로 된 컴퓨터 본체가 (가로 40㎝, 세로 40㎝, 폭 10㎝)를 들어 피해자의 몸통을 수회 내리찍었다."
305170,판례내용,30,이어 피고인은 승용차를 운전하여 부산 북구에 있는 지번 불상의 산속도로에 도착한 다음 피해자를 차에서 내리도록 한 후 피해자를 앞세워 도로 위쪽으로 걸어갔다.
305170,판례내용,31,피해자가 가량 걷다가 주저앉자 피고인은 피해자가 수사기관에서 피해자로 조사받으면서 진술한 내용을 문제삼아 주먹으로 때린다는 것은 이렇게 때리는 것이고 팔을 비튼다는 것은 이렇게 비트는 거야라고 말하면서 그곳에 있던 돌을 오른손으로 쥐고 피해자의 뒤통수를 세게 내리치고 다시 내리치려고 하였다.
305170,판례내용,32,"그 순간 피해자가 ""앞으로 시키는 대로 다 하겠다, 살려주면 내 평생 생명의 은인으로 알고 시키는 대로 하겠다""라고 애원하였고, 이에 피고인은 추가 폭행을 그만두었다."
305170,판례내용,33,"피해자는 위와 같은 폭행으로 인해 약 6주간의 치료를 요하는 머리 내열 열린 상처가 있는 외상성 경막 밑 출혈, 복벽의 타박상 등의 상해를 입었다."
305170,판례내용,34,이로써 피고인은 위험한 물건을 휴대하여 피해자의 신체를 상해하였다.
305170,판례내용,35,증거의 요지
305170,판례내용,36,생략
305170,판례내용,37,1.범죄사실에 대한 해당 법조
305170,판례내용,38,"폭력행위등처벌에관한법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
305170,판례내용,39,1.미결 구금일수의 산입
305170,판례내용,40,형법 제 57조
305170,판례내용,41,양형의 이유
305170,판례내용,42,"피고인은 동일 피해자에 대한 동종 범죄로 재판을 받으면서 집행유예의 선처를 받았음에도 불구하고 석방된 직후 피해자를 찾아가 또다시 이 사건 범행을 저지른 점, 피해자의 상해 정도가 매우 중한 점 등을 고려하여 피고인에게는 중형을 선고하기로 한다."
305170,판례내용,43,판사 현○ _________________________
