판례일련번호,구분,문장번호,내용
311926,판례내용,1,인천지방법원 부천지원
311926,판례내용,2,판 결
311926,판례내용,3,사 건
311926,판례내용,4,2023고단3476 도로교통법위반(음주운전)
311926,판례내용,5,피 고 인
311926,판례내용,6,A
311926,판례내용,7,검 사
311926,판례내용,8,"조○(기소), 권○(공판)"
311926,판례내용,9,변 호 인
311926,판례내용,10,법무법인 제이케이
311926,판례내용,11,담당변호사 유○
311926,판례내용,12,판 결 선 고
311926,판례내용,13,2024.5.8.
311926,판례내용,14,주 문
311926,판례내용,15,피고인을 징역 1년에 처한다.
311926,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311926,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
311926,판례내용,18,이 유
311926,판례내용,19,범 죄 사 실
311926,판례내용,20,[범죄전력]
311926,판례내용,21,피고인은 2023.5.1.
311926,판례내용,22,"인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고, 2023.6.8."
311926,판례내용,23,확정되었다.
311926,판례내용,24,[범죄사실]
311926,판례내용,25,피고인은 2023.8.17.
311926,판례내용,26,23:03경 부천시 B 인근 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.048%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
311926,판례내용,27,이로써 피고인은 음주운전 금지규정을 위반하고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
311926,판례내용,28,증거의 요지
311926,판례내용,29,1.피고인의 법정진술
311926,판례내용,30,"1.주취운전정황보고서, 음주운전단속결과통보"
311926,판례내용,31,"1.판시 전과: 수사보고(동종 전력 확인), 범죄경력조회"
311926,판례내용,32,법령의 적용
311926,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311926,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311926,판례내용,35,1.집행유예
311926,판례내용,36,형법 제62조 제1항
311926,판례내용,37,1.수강명령
311926,판례내용,38,형법 제62조의2
311926,판례내용,39,양형의 이유
311926,판례내용,40,"피고인이 판시 전과가 있음에도 얼마 지나지 아니하여 다시 음주운전을 한 점 등과 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기 및 경위, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
311926,판례내용,41,판사 정○ _________________________
