판례일련번호,구분,문장번호,내용
334429,판례내용,1,수원지방법원
334429,판례내용,2,제 9 형사부
334429,판례내용,3,판결
334429,판례내용,4,사건
334429,판례내용,5,2022노2824 근로자퇴직급여보장법위반
334429,판례내용,6,피고인
334429,판례내용,7,A
334429,판례내용,8,항소인
334429,판례내용,9,피고인
334429,판례내용,10,검사
334429,판례내용,11,"문○, 김○(기소), 가○(공판)"
334429,판례내용,12,변호인
334429,판례내용,13,"변호사 오○, 김○"
334429,판례내용,14,원심판결
334429,판례내용,15,수원지방법원 여주지원 2022.5.17.
334429,판례내용,16,"선고 2021고정68, 2021고단 1053(병합)판결"
334429,판례내용,17,판결선고
334429,판례내용,18,2023.6.9.
334429,판례내용,19,주문
334429,판례내용,20,피고인의 항소를 기각한다.
334429,판례내용,21,이유
334429,판례내용,22,1.항소이유의 요지
334429,판례내용,23,가.이 사건 공소사실 기재 F 등 7명(이하 ‘진정인들’이라 한다)은 계약의 형식뿐만 아니라 실질적인 면에 있어서도 피고인과 대등한 지위의 프리랜서 헤어디자이너이다.
334429,판례내용,24,"그런데도 원심은 진정인들이 근로자에 해당한다고 인정하였는바, 원심판결에는 진정인들의 근로자성을 판단함에 있어서 사실을 오인하고 근로자성 판단에 관한 법리를 오해한 위법이 있다."
334429,판례내용,25,나.설령 진정인들에게 일부 근로자성이 인정되는 부분이 있다고 하더라도 이는 진정인별로 구체적이고 개별적으로 판단되어야 한다.
334429,판례내용,26,"그런데도 원심은 진정인들의 근로자성 여부를 개별적․구체적으로 판단하지 않았는바, 원심판결에는 근로자퇴직급여보장법위반죄의 근로자성 판단방법에 관한 법리를 오해한 위법이 있다."
334429,판례내용,27,2.판단
334429,판례내용,28,가.근로자성 판단에 대한 사실오인 및 법리오해 주장
334429,판례내용,29,"피고인은 원심에서 이 부분 항소이유와 동일한 주장을 하였고, 원심은 증거의 요지란 부분에서 위 주장에 대한 판단을 자세히 설시하여 피고인의 위 주장을 배척하였다."
334429,판례내용,30,"원심판결의 이유를 기록과 대조하여 살펴보면, 원심의 위와 같은 판단은 정당하고, 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
334429,판례내용,31,따라서 피고인의 이 부분 주장은 이유 없다.
334429,판례내용,32,나.근로자성 판단방법에 대한 법리오해 주장
334429,판례내용,33,"원심이 증거의 요지란 부분에서 진정인들의 근로자성 판단에 관하여 설시한 구체적인 내용을 살펴보면, 원심은 진정인들의 각 개별적․구체적인 사정을 고려하여 진정인들의 근로자성 여부를 판단한 것으로 보인다."
334429,판례내용,34,따라서 피고인의 이 부분 주장도 이유 없다.
334429,판례내용,35,3.결론
334429,판례내용,36,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
334429,판례내용,37,재판장 판사 이○ _________________________
334429,판례내용,38,판사 김○ _________________________
334429,판례내용,39,판사 오○ _________________________
