판례일련번호,구분,문장번호,내용
333078,판례내용,1,서 울 동 부 지 방 법 원
333078,판례내용,2,제 1 - 3 형 사 부
333078,판례내용,3,판 결
333078,판례내용,4,사 건
333078,판례내용,5,"2022노1460 사기, 상해, 절도, 업무방해"
333078,판례내용,6,피 고 인
333078,판례내용,7,A
333078,판례내용,8,항 소 인
333078,판례내용,9,피고인
333078,판례내용,10,검 사
333078,판례내용,11,"박○(기소), 김○(공판)"
333078,판례내용,12,변 호 인
333078,판례내용,13,변호사 김○(국선)
333078,판례내용,14,원 심 판 결
333078,판례내용,15,서울동부지방법원 2022.11.4.
333078,판례내용,16,선고 2022고단1582 판결 및 2022
333078,판례내용,17,초기959 배상명령신청
333078,판례내용,18,판 결 선 고
333078,판례내용,19,2023.1.19.
333078,판례내용,20,주 문
333078,판례내용,21,원심판결 중 배상명령 부분을 제외한 나머지 부분을 파기한다.
333078,판례내용,22,피고인을 징역 8월에 처한다.
333078,판례내용,23,이 유
333078,판례내용,24,1.항소이유의 요지(양형부당)
333078,판례내용,25,원심의 형(징역 10월)은 너무 무거워서 부당하다.
333078,판례내용,26,2.직권판단
333078,판례내용,27,항소이유에 대한 판단에 앞서 직권으로 살핀다.
333078,판례내용,28,"검사가 당심에서 상해의 점에 대한 공소사실 중 ‘이로써 피고인은 피해자에게 상해를 가하였다’ 부분을 ‘이로써 피고인은 피해자에게 치료가 필요한 치료일수 미상의 비강내출혈상을 가하였다’로 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
333078,판례내용,29,원심판결 중 상해의 점에 관한 공소사실 부분은 파기되어야 한다.
333078,판례내용,30,그런데 위 파기 부분은 원심이 유죄로 인정한 나머지 부분과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로 위 나머지 유죄부분도 함께 파기되어야 한다.
333078,판례내용,31,이로써 원심판결 중 해당부분은 더 이상 유지될 수 없게 되었다.
333078,판례내용,32,3.결론
333078,판례내용,33,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결 중 배상명령 부분을 제외한 나머지 부분을 파기하고 변론을 거쳐 다음과 같이 판결한다."
333078,판례내용,34,【파기된 부분에 대해 다시 쓰는 판결 이유】
333078,판례내용,35,범죄사실 및 증거의 요지
333078,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심 판시 범죄사실 제1항의 ‘이로써 피고인은 피해자에게 상해를 가하였다’ 부분을 ‘이로써 피고인은 피해자에게 치료가 필요한 치료일수 미상의 비강내출혈상을 가하였다’로 고치고, 원심 판시 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심에서의 법정진술’로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
333078,판례내용,37,법령의 적용
333078,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
333078,판례내용,39,"형법 제257조 제1항(상해의 점), 형법 제329조(절도의 점), 각 형법 제314조 제1항(업무방해의 점), 형법 제347조 제1항(사기의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
333078,판례내용,40,1.누범가중
333078,판례내용,41,형법 제35조
333078,판례내용,42,1.경합범처리
333078,판례내용,43,"형법 제37조 후단, 제39조 제1항"
333078,판례내용,44,1.경합범가중
333078,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333078,판례내용,46,양형의 이유
333078,판례내용,47,"피고인은 이 사건 범행과 비슷한 범행으로 여러 차례 형사처벌을 받은 전력이 있는 점, 피고인이 누범 기간 중에도 범행을 수 회 반복한 점, 피해가 전부 회복되었다고 할 수 없는 점 등은 피고인에게 불리한 정상이다."
333078,판례내용,48,"그에 반하여 피고인이 당심에 이르러 범행을 인정하고 반성하는 태도를 보이는 점, 범행으로 인한 피해 자체는 비교적 경미한 점, 피고인이 우울증 치료를 받아왔고 위 병증이 범행의 한 원인이 된 것으로 보이는 점, 피고인이 당심에서 피해자 F과 합의하여 위 피해자가 피고인에 대한 처벌불원의 의사를 표시하는 점, 2022.7.28."
333078,판례내용,49,확정된
333078,판례내용,50,재판장 판사 소○ _________________________
333078,판례내용,51,판사 명○ _________________________
333078,판례내용,52,판사 김○ _________________________
