판례일련번호,구분,문장번호,내용
319855,판례내용,1,수원지방법원
319855,판례내용,2,제9형사부
319855,판례내용,3,판결
319855,판례내용,4,사건
319855,판례내용,5,2023노4907 강제추행
319855,판례내용,6,피고인
319855,판례내용,7,A
319855,판례내용,8,항소인
319855,판례내용,9,검사
319855,판례내용,10,검사
319855,판례내용,11,"황○(기소), 주○(공판)"
319855,판례내용,12,변호인
319855,판례내용,13,법무법인 태하
319855,판례내용,14,담당변호사 지○
319855,판례내용,15,원심판결
319855,판례내용,16,수원지방법원 안산지원 2023.8.10.
319855,판례내용,17,선고 2023고단388 판결
319855,판례내용,18,판결선고
319855,판례내용,19,2024.7.5.
319855,판례내용,20,주문
319855,판례내용,21,검사의 항소를 기각한다.
319855,판례내용,22,이유
319855,판례내용,23,1.항소이유의 요지
319855,판례내용,24,"원심의 형(징역 10개월, 집행유예 2년)은 너무 가벼워서 부당하다."
319855,판례내용,25,2.판단
319855,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319855,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
319855,판례내용,28,"원심은 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였고, 당심에서 새로운 양형자료가 제출되지 아니하여 원심의 양형조건에 변동도 없으며, 그밖에 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면 검사가 당심에서 주장하는 사정들을 모두 고려하여 보더라도 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 검사의 주장은 이유 없다."
319855,판례내용,29,3.결론
319855,판례내용,30,"검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
319855,판례내용,31,재판장 판사 백○ _________________________
319855,판례내용,32,판사 장○ _________________________
319855,판례내용,33,판사 정○ _________________________
