판례일련번호,구분,문장번호,내용
313232,판례내용,1,부산지방법원 동부지원
313232,판례내용,2,판 결
313232,판례내용,3,사 건
313232,판례내용,4,2023고단1992 도로교통법위반(음주운전)
313232,판례내용,5,피 고 인
313232,판례내용,6,A
313232,판례내용,7,검 사
313232,판례내용,8,"김○(기소), 정○(공판)"
313232,판례내용,9,판 결 선 고
313232,판례내용,10,2023.11.16.
313232,판례내용,11,주 문
313232,판례내용,12,피고인을 징역 1년에 처한다.
313232,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313232,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
313232,판례내용,15,이 유
313232,판례내용,16,범 죄 사 실
313232,판례내용,17,피고인은 2023.9.13.
313232,판례내용,18,"05:20경 부산 해운대구 B아파트 앞 도로에서부터 같은 구 C, D병원 응급실 앞 도로에 이르기까지 약 500m의 구간에서 혈중알코올농도 0.165%의 술에 취한 상태로 (차량번호 1 생략)벤츠 C220d 승용차를 운전하였다."
313232,판례내용,19,증거의 요지
313232,판례내용,20,1.피고인의 법정진술
313232,판례내용,21,"2.음주운전단속사실결과조회, 주취운전자 정황진술보고서"
313232,판례내용,22,법령의 적용
313232,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313232,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
313232,판례내용,25,2.집행유예
313232,판례내용,26,형법 제62조 제1항
313232,판례내용,27,3.수강명령
313232,판례내용,28,형법 제62조의2
313232,판례내용,29,양형의 이유
313232,판례내용,30,"아래와 같은 여러 양형조건과 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
313232,판례내용,31,○ 유리한 양형조건 : 이 사건 범행을 인정하고 반성하는 모습을 보이고 있는 점
313232,판례내용,32,"○ 불리한 양형조건 : 음주운전으로 형사처벌을 받은 적이 2회 있음에도 다시 이 사건 범행을 저지른 점, 피고인의 혈중알코올농도가 높은 점"
313232,판례내용,33,판사 김○ _________________________
