판례일련번호,구분,문장번호,내용
329214,판례내용,1,서 울 북 부 지 방 법 원
329214,판례내용,2,제 1 - 2 형 사 부
329214,판례내용,3,판 결
329214,판례내용,4,사 건
329214,판례내용,5,"2023노33 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조"
329214,판례내용,6,"공문서행사, 출입국관리법위반"
329214,판례내용,7,피 고 인
329214,판례내용,8,A
329214,판례내용,9,항 소 인
329214,판례내용,10,검사1)
329214,판례내용,11,검 사
329214,판례내용,12,"최○, 박○, 김○(기소), 이○(공판)"
329214,판례내용,13,변 호 인
329214,판례내용,14,변호사 이○(국선)
329214,판례내용,15,배상신청인(원심)
329214,판례내용,16,1.B
329214,판례내용,17,2.C
329214,판례내용,18,3.D
329214,판례내용,19,원 심 판 결
329214,판례내용,20,서울북부지방법원 2022.12.22.
329214,판례내용,21,"선고 2022고단376, 2022고단890"
329214,판례내용,22,"(병합), 2022고단3857(병합)판결 및 2022초기501, 2022초기788,"
329214,판례내용,23,2022초기2169 각 배상명령신청
329214,판례내용,24,판 결 선 고
329214,판례내용,25,2023.4.13.
329214,판례내용,26,주 문
329214,판례내용,27,검사의 항소를 기각한다.
329214,판례내용,28,1)피고인은 2022.12.26.
329214,판례내용,29,원심판결에 대하여 항소하였다가 2023.1.25.
329214,판례내용,30,항소를 취하하였다.
329214,판례내용,31,이 유
329214,판례내용,32,1.이 법원의 심판 범위
329214,판례내용,33,"원심은 배상신청인 B, C의 배상신청 전부와, 배상신청인 D의 배상신청 일부를 인용하고, 배상신청인 D의 나머지 배상신청을 각하하였다."
329214,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329214,판례내용,35,"한편 유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 검사가 원심판결에 대하여 항소를 제기함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
329214,판례내용,36,"다만 직권으로 살펴보더라도 원심판결 중 배상명령 인용 부분을 취소‧변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 인용 부분은 그대로 유지한다."
329214,판례내용,37,2.항소이유의 요지
329214,판례내용,38,원심이 피고인에 대하여 선고한 형(징역 2년 6개월)은 너무 가벼워서 부당하다.
329214,판례내용,39,3.판단
329214,판례내용,40,"이른바 ‘보이스피싱’ 사기 범행의 사회적․경제적 폐해가 매우 심각한바, 이를 근절시키기 위해서는 수거책이나 인출책 등 하위 조직원의 범행에 대해서도 엄중한 처벌이 필요한 점, 피고인은 20회에 걸쳐 총 16명의 피해자들로부터 합계 약 3억 원의 돈을 편취하였고, 사기범행을 위해 금융감독원 명의의 공문서나 금융기관 명의의 사문서를 위조하여 이를 사용하는 등 그 죄질이 좋지 않은 점, 피해회복이 이루어지지 않은 점 등은 불리한 정상이다."
329214,판례내용,41,"한편 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피고인은 조직적 범죄에서 단순가담자에 해당하는 것으로 보이는 점, 피고인은 이 사건 범행으로 획득한 돈에 대한 일부의 보수만 받았을 뿐인 점, 피고인은 국내 범죄전력이 없는 점 등은 유리한 정상이다."
329214,판례내용,42,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없는 점, 그 밖에 피고인의 나이, 직업, 환경, 범행동기와 경위, 범행 후의 정황 등 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보며, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
329214,판례내용,43,검사의 양형부당 주장은 이유 없다.
329214,판례내용,44,4.결론
329214,판례내용,45,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329214,판례내용,46,"다만, 형사소송규칙 제25조 제1항에 의하여, 원심 판결문 제7쪽 제15행의 “2021.3.31.”을 “2018.3.15.”로, 제7쪽 제17행의 “2021.3.31.”을 “2021.1.29.”로 각 고치고,"
329214,판례내용,47,"2)제8쪽 제6행의 “J”, 제8쪽 제7행의 “에 대한”을 각 삭제하며, 제8쪽 제8행의 “1.”과 “AL” 사이에 “J”을, 제8쪽 제10행의 “검수확인서 원본 4장” 다음에 “검수확인서 원본 2장, 검수확인서 원본(피해자 AK)”을, 제8쪽 제13행과 제14행 사이에 “D에 대한 경찰 진술조서“를, 제8쪽 제14행과 제15행 사이에 ”개"
329214,판례내용,48,"2)검사는 당심에 이르러 위와 같은 내용의 공소장변경허가신청을 하였고 이 법원이 이를 허가하였는데, 이러한 공소장변경의 실질은 공소장 기재 내용을 보다 명백히 한 것으로서 공소장정정에 해당하고, 그 공소장정정으로 인하여 공소사실에 변경이 생겼다거나 심판대상이 달라졌다고 할 수 없으므로, 이를 직권파기사유로 삼지 않기로 한다."
329214,판례내용,49,재판장 판사 한○ _________________________
329214,판례내용,50,판사 남○ _________________________
329214,판례내용,51,판사 이○ _________________________
