판례일련번호,구분,문장번호,내용
328973,판례내용,1,서 울 북 부 지 방 법 원
328973,판례내용,2,판 결
328973,판례내용,3,"사 건 2023고단1988 스토킹범죄의처벌등에관한법률위반, 폭행2023고단3577(병합)스토킹범죄의처벌등에관한법률위반"
328973,판례내용,4,피 고 인 A
328973,판례내용,5,"검 사 조○, 김○(기소), 정○(공판)"
328973,판례내용,6,변 호 인 법무법인 나눔
328973,판례내용,7,"담당변호사 홍○, 김○"
328973,판례내용,8,판 결 선 고 2023.10.19.
328973,판례내용,9,주 문
328973,판례내용,10,이 사건 공소를 모두 기각한다.
328973,판례내용,11,이 유
328973,판례내용,12,1.공소사실의 요지
328973,판례내용,13,『2023고단1988』
328973,판례내용,14,"피고인은 피해자 B(여, 53세)과 헤어진 연인관계로, 2023.4.11."
328973,판례내용,15,03:59경 피해자로부터“더 이상 연락하지 말고 내 앞에 안 나타났으면 좋겠다”라는 이야기를 들었다.
328973,판례내용,16,1.폭행
328973,판례내용,17,피고인은 2023.4.11.
328973,판례내용,18,"18:10경 서울 성북구 C아파트 ○○○동에 있는 피해자의 직장 앞에서,피해자를 피고인의 차량에 강제로 태우기 위해 손으로 피해자의 어깨와 손목 등을 수차례 잡아끌어피해자를 폭행하였다."
328973,판례내용,19,2.스토킹범죄의처벌등에관한법률위반피고인은 2023.4.11.
328973,판례내용,20,"18:10경 피해자의 의사에 반하여 제1항 기재 장소에 있는 피해자의 직장을찾아가고, 같은 날 18:47경 피고인의 휴대전화로 피해자에게 “넌 실수한 거야”라는 카카오톡 메시지를전송한 것을 비롯하여, 그 때부터 2023.4.13."
328973,판례내용,21,"20:04경까지 별지 범죄일람표 1 기재와 같이피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화로 피해자에게 카카오톡 메시지를전송하거나 전화를 발신하는 등 지속적 또는 반복적으로 피해자에게 접근하거나 정보통신망을 이용하여글, 음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328973,판례내용,22,『2023고단3577』
328973,판례내용,23,"피고인은 피해자 B(여, 53세)과는 헤어진 연인관계로, 2023.4.13.경 피해자에 대한 스토킹범죄로잠정조치결정을 받아 피해자가 피고인의 연락을 거부한다는 사실을 잘 알고 있었다."
328973,판례내용,24,그럼에도 불구하고 피고인은 2023.7.1.
328973,판례내용,25,19:10경 장소를 알 수 없는 곳에서 휴대전화 카카오톡메신저를 이용하여 피해자에게 “잘 지내고 있엉?
328973,판례내용,26,우리 통화 함 하면 안 되?
328973,판례내용,27,내가 이따가 시간봐서전화할게”라는 메시지를 보낸 것을 비롯하여 같은 날 22:07경까지 별지 범죄일람표 2 기재와 같은내용으로 총 7회에 걸쳐 피해자에게 카카오톡 메시지를 전송하였다.
328973,판례내용,28,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여피해자에게 글을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
328973,판례내용,29,2.판 단
328973,판례내용,30,"가.반의사불벌죄[스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 구 스토킹범죄의 처벌 등에 관한법률(2023.7.11."
328973,판례내용,31,"법률 제19518호로 개정되기 전의 것)제18조 제3항 및 형법 제260조 제1항, 제3항]"
328973,판례내용,32,나.이 사건 공소제기 후인 2023.10.17.
328973,판례내용,33,피해자의 처벌불원서가 제출됨
328973,판례내용,34,다.공소기각 판결(형사소송법 제327조 제6호)
328973,판례내용,35,판사 신○ _________________________
328973,판례내용,36,순번
328973,판례내용,37,일시 및 장소
328973,판례내용,38,범행방법
328973,판례내용,39,내용
328973,판례내용,40,1
328973,판례내용,41,2023.4.11.
328973,판례내용,42,18:47불상의 장소
328973,판례내용,43,피해자의 휴대폰으로 카카오톡 메시지 전송넌 실수한거야
328973,판례내용,44,2
328973,판례내용,45,2023.4.11.
328973,판례내용,46,19:15불상의 장소
