판례일련번호,구분,문장번호,내용
342247,판례내용,1,서 울 남 부 지 방 법 원
342247,판례내용,2,제 1 형 사 부
342247,판례내용,3,판 결
342247,판례내용,4,"사 건 2022노1983 사기, 사문서위조, 위조사문서행사, 공문서위조, 범죄수익은닉의규제및처벌등에관한법률위반"
342247,판례내용,5,피 고 인 A
342247,판례내용,6,항 소 인 쌍방
342247,판례내용,7,"검 사 이○, 서○, 이○, 반○(기소), 김○(공판)"
342247,판례내용,8,변 호 인 법무법인(유한)대륜
342247,판례내용,9,"담당변호사 양○, 최○, 신○"
342247,판례내용,10,원 심 판 결 서울남부지방법원 2022.11.24.
342247,판례내용,11,"선고 2022고단815, 2022고단1829(병합), 2022고단2809(병합), 2022고단3125(병합), 2022고단3217(병합), 2022고단3823(병합)판결 및 2022초기821, 2022초기855, 2022초기936, 2022초기1978, 2022초기2093, 2022초기2554, 2022초기2657, 2022초기2703 각 배상명령신청"
342247,판례내용,12,판 결 선 고 2023.4.20.
342247,판례내용,13,주 문
342247,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
342247,판례내용,15,피고인을 징역 2년 6개월에 처한다.
342247,판례내용,16,압수된 증 제4호를 몰수한다.
342247,판례내용,17,이 유
342247,판례내용,18,1.이 법원의 심판범위
342247,판례내용,19,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 각 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
342247,판례내용,20,2.항소이유의 요지
342247,판례내용,21,"가.검사 항소이유의 요지 – 법리오해, 양형부당"
342247,판례내용,22,1)피고인에게 추징(195만 원= 일당 15만 원 × 범죄 발생기간 13일)을 인정하지 않은 원심판결에 법령위반의 위법이 있다.
342247,판례내용,23,2)원심이 선고한 형(징역 3년 6개월 등)은 너무 가벼워서 부당하다.
342247,판례내용,24,나.피고인 항소이유의 요지 - 양형부당
342247,판례내용,25,원심이 선고한 형(징역 3년 6개월 등)은 너무 무거워서 부당하다.
342247,판례내용,26,3.판단
342247,판례내용,27,가.검사의 법리오해 주장에 대한 판단 – 받아들이지 않음
342247,판례내용,28,"1)검사가 범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라 한다)제10조 제1항, 제8조 제1항 제1호에 근거하여 피고인을 상대로 피고인이 취득한 범죄수익의 추징을 구함에 대하여, 원심은, 2022고단3217사건에서 피고인이 취득한 수익 15만 원은 피해자로부터 편취한 돈 중 일부에서 지급받은 것이어서 범죄수익은닉규제법 제10조 제2항에 따라 추징의 대상에서 제외되고, 2022고단815 사건의 사문서위조 및 위조사문서 범행이 재산에 관한 죄 외에 독자적 법익을 함께 침해하는 경우로 보기 어려워 위 사건 범행으로 인한 수익 역시 추징의 대상으로 보기 어려우며, 범죄수익이라고 하더라도 그것이 범죄피해재산인 경우에는 궁극적으로 피해자에게 귀속되도록 한 위 법률 취지 등을 이유로 피고인에 대하여 별도로 추징을 선고하지 않았다."
342247,판례내용,29,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사정 즉,"
342247,판례내용,30,"① 범죄수익은닉규제법 제10조에서 정한 추징은 임의적인 것이므로 그 추징의 요건에 해당되는 재산이라도 이를 추징할 것인지 여부는 법원의 재량에 맡겨져 있는 점,"
342247,판례내용,31,"② 범죄수익은닉규제법 제8조 제3항, 제10조 제2항이 원칙적으로 범죄수익 등의 재산이 범죄피해재산인 경우에는 이를 몰수 또는 추징할 수 없다고 규정한 입법 취지를 고려하면 범죄수익이라고 해도 그것이 범죄피해재산인 경우에는 궁극적으로 피해자에게 귀속되는 것이 타당하고 그 피해회복에 있어 국가의 추징이 방해가 되는 결과가 나타나는 것은 바람직하지 않은 점,"
342247,판례내용,32,"③ 이 사건에서 검사가 추징을 구하는 금원은 결국 보이스피싱 범행의 피해금 중 일부로서 범죄피해재산에 해당하는데, 이를 국가가 추징하는 것은 피해자가 범죄피해재산에 대한 정당한 권리를 가지고 있음에도 불구하고 피해자의 범인에 대한 손해배상청구권 등 사법상 청구권의 실현을 곤란하게 할 여지가 있는 점 등을 종합하여 보면 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있다."
342247,판례내용,33,따라서 검사의 이 부분 주장은 받아들이지 않는다.
342247,판례내용,34,나.검사 및 피고인의 각 양형부당 주장에 대한 판단 – 피고인의 항소를 받아들임
342247,판례내용,35,"원심이 적절히 판시한 것처럼 보이스피싱 범행은 다수인이 역할을 분담하여 조직적, 계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 그 죄질이 좋지 않고 피고인은 보이스피싱 사기범행의 현금수거책 역할을 담당하였는바, 그 죄책이 가볍지 않은 점은 피고인에게 불리한 양형요소이다."
342247,판례내용,36,"그러나 피고인이 원심 재판 진행 중 7명의 피해자들(피해액 합계 1억 4,481만 원)과 합의하고, 당심에서 피해자 G(피해액 1,600만 원)과 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 당심에서 피고인이 피해자 AF(피해액 1,200만 원)에게 150만 원, 피해자 J(피해액 3,100만 원)에게 300만 원, 피해자 E(피해액 4,400만 원)에게 300만 원, 피해자 U(피해액 600만 원)에게 100만 원, 피해자 C(피해액 합계 2억 720만 원)에게 1,000만 원을 각 공탁한 점, 피고인이 범행을 자백하며 깊이 반성하는 점, 초범인 점은 유리한 양형요소이다."
342247,판례내용,37,"이러한 여러 정상과 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론 과정에서 나타난 제반 양형 요소를 종합적으로 고려하면, 원심이 피고인에 대하여 선고한 형은 너무 무거워서 부당하다."
342247,판례내용,38,"따라서 피고인의 양형부당 주장은 받아들이고, 이와 상반되는 검사의 주장은 받아들이지 않는다."
342247,판례내용,39,4.결론
342247,판례내용,40,"형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 주문에서 검사의 항소를 따로 기각하지는 않는다)."
342247,판례내용,41,[다시 쓰는 판결 이유]
342247,판례내용,42,범죄사실 및 증거의 요지
