판례일련번호,구분,문장번호,내용
304654,판례내용,1,부산지방법원 제6형사부 판결
304654,판례내용,2,사건 2013고합114 특정범죄가중처벌등에관한법률위반(보복협박등)
304654,판례내용,3,피고인 A
304654,판례내용,4,"검사 유○(기소), 오○(공판)"
304654,판례내용,5,변호인 변호사 A'(국선)
304654,판례내용,6,판결 선고 2013.4.26.
304654,판례내용,7,주문 피고인을 징역 6월에 처한다.
304654,판례내용,8,이유
304654,판례내용,9,범죄사실
304654,판례내용,10,[범죄전력] 피고인은 2008.10.27.
304654,판례내용,11,부산지방법원에서 공무집행방해죄 등으로 징역 2년을 선고받고 2010.8.18.
304654,판례내용,12,"안동교도소에서 그 형의 집행을 종료하였고, 2012.11.8."
304654,판례내용,13,같은 법원에서 상해죄로 징역 8월을 선고받아 2013.2.1.
304654,판례내용,14,위 판결이 확정되었다.
304654,판례내용,15,"[범죄사실] 피고인은 2013.1.18.경 부산 사상구 주례동에 있는 부산구치소에서, 피해자 B가 자신을 보복협박 등의 혐의로 고소하였다는 이유로 편지지에 “아주 특별한 사랑으로 6개월 추가징역을 선고 받은 것에 대해 감사드린다.주고받는 마음에 사랑과 빚을 청산해야 할 때가 다가온 듯하다.못된 송아지 엉덩이 뿔난다는 말이 결국 당신이 해당된다고 생각된다.좋지 않은 감정이 결국 대형선물을 받으려고 하는 것으로 생각한다.주는 것 없이 미운 당신에게 변화의 그 얼굴에 로뎅의 생각하는 그 자화상을 만들어 주고 싶다.”라고 기재하는 등 ‘출소 후 피해자에게 위해를 가하겠다’는 취지의 내용의 편지를 작성한 후 이를 피해자에게 우편으로 보냈다."
304654,판례내용,16,"이로써 피고인은 자신의 형사사건의 수사 또는 재판과 관련하여 수사단서의 제공, 진술에 대한 보복의 목적으로 피해자를 협박하였다."
304654,판례내용,17,증거의 요지
304654,판례내용,18,1.피고인의 일부 법정진술
304654,판례내용,19,1.B에 대한 경찰 진술조서
304654,판례내용,20,1.보복편지 사본
304654,판례내용,21,"1.판시 전과 : 범죄경력등 조회회보서, 처분미상전과 확인결과보고, 수사보고(판결문 사본 첨부), 수사보고(형기종료일 확인보고)"
304654,판례내용,22,법령의 적용
304654,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항"
304654,판례내용,24,"1.누범가중 형법 제35조, 제42조 단서"
304654,판례내용,25,"1.경합범처리 및 법률상 감경 형법 제37조 후단, 제39조 제1항, 제55조 제3항[판시 특정범죄가중처벌등에관한법률위반(보복협박등)죄와 판결이 확정된 상해죄 상호간, 동시에 판결할 경우와 형평을 고려하여 형을 감경]"
304654,판례내용,26,피고인 및 변호인의 주장에 대한 판단
304654,판례내용,27,"1.보복의 목적이 없었다는 주장 피고인 및 변호인은, 피고인이 자신의 처지를 한탄하면서 억울함을 표현하고자 피해자에게 편지를 보낸 것일 뿐이고, 피해자가 자신을 고소한 것에 대한 보복의 목적으로 편지를 보낸 것은 아니라고 주장한다."
304654,판례내용,28,특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항은 피해자가 범죄행위로 피해를 당하고도 보복이 두려워 신고를 하지 못하거나 신고 후의 피해자를 보호하기 위하여 폭행죄 또는 협박죄의 구성요건에 형사사건의 재판 또는 수사와 관련된 특정한 목적이라는 주관적 요소를 추가하고 그 법정형을 폭행죄 또는 협박죄보다 무겁게 규정한 것으로서(대법원 1998.5.8.
304654,판례내용,29,"선고 98도631 판결 등 참조), 그 목적이 있었는지는 범행의 동기 및 경위와 수단․방법, 행위의 내용과 태양, 피해자와의 인적관계 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 할 것이다."
304654,판례내용,30,"이 사건에 관하여 보건대, 이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 2011.10.경 피해자가 자신을 폭행 등의 혐의로 고소하였다는 이유로 “염산, 밧데리 원액, 잡초 제거제, 쥐약 등이 곧 네놈에 목구녕에 넣고 싶은 지금에 심정이다.”라는 등 출소 후 피해자에게 위해를 가하겠다는 취지의 협박편지를 보냈고 이로 인해 징역 6월을 선고받았는데, 그 수형 중에 판시 범죄사실 기재와 같은 편지(이하 ‘이 사건 편지’라 한다)를 여러 차례 피해자에게 보냈던 점, ② 이 사건 편지에는 “아주 특별한 사랑으로 6개월 추가징역을 선고 받은 것에 대해 감사드린다.주고받는 마음에 사랑과 빚을 청산해야 할 때가 다가온 듯하다.”라는 등 피해자의 고소로 피고인이 징역형을 선고받은 것에 대한 원망과 피해자에 대한 경고의 취지가 담겨 있는 것으로 보기에 충분한 표현이 들어 있는 점 등과 피고인과 피해자의 관계, 피고인이 피해자에게 편지를 보낸 시기와 경위, 편지의 내용과 표현 등을 종합하여 보면, 피고인에게는 피해자의 고소로 인해 형사처벌을 받은 것에 대한 보복의 목적이 있었다고 인정할 수 있다.따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다."
304654,판례내용,31,"2.해악을 고지한 것이 아니라는 주장 피고인 및 변호인은, 피고인이 피해자에 대한 원망과 섭섭한 마음을 표현한 것일 뿐이고, 해악을 고지한 것은 아니라고 주장한다."
304654,판례내용,32,"협박죄의 성립에 요구되는 ‘협박’이라고 함은 일반적으로 그 상대방이 된 사람으로 하여금 공포심을 일으키기에 충분한 정도의 해악을 고지하는 것으로서, 그러한 해악의 고지에 해당하는지 여부는 행위자와 상대방의 성향, 고지 당시의 주변 상황, 행위자와 상대방 사이의 관계․지위, 그 친숙의 정도 등 행위 전후의 여러 사정을 종합하여 판단되어야 한다(대법원 2007.9.28."
304654,판례내용,33,선고 2007도606 전원합의체 판결 등 참조).
