판례일련번호,구분,문장번호,내용
309798,판례내용,1,청주지방법원
309798,판례내용,2,판 결
309798,판례내용,3,"사 건 2015고단167 국민체육진흥법위반, 도박개장"
309798,판례내용,4,피 고 인 ○○○
309798,판례내용,5,"검 사 김○(기소), 권○(공판)"
309798,판례내용,6,변 호 인
309798,판례내용,7,판 결 선 고 2015.7.16.
309798,판례내용,8,주문
309798,판례내용,9,피고인을 징역 3년 6월에 처한다.
309798,판례내용,10,압수된 증 제7호를 몰수한다.
309798,판례내용,11,"피고인으로부터 8,200만 원을 추징한다."
309798,판례내용,12,이유
309798,판례내용,13,범죄사실
309798,판례내용,14,"서울올림픽기념 국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 개장하여서는 아니 된다."
309798,판례내용,15,"그럼에도 불구하고, 피고인은 2013.1.경 ■■■ 등과 함께 인터넷 사설 스포츠토토 도박사이트를 개설하여 운영하기로 순차 공모하였다."
309798,판례내용,16,"이에 따라 피고인은 경 태국 2013.1.방콕 수쿰빗에 있는 사무실에서 국민체육진흥법에 따른 투표권 발매 웹사이트인 ‘스포츠토토’를 흉내 낸 ‘티파니’(http://www.white-tt.com), ‘스타일’(http://st-super."
309798,판례내용,17,"com) 등 인터넷 사이트를 총괄하여 관리하는 역할을,"
309798,판례내용,18,"@@@ 등은 위 사무실에서 회원 가입 승인, 게임머니 충전 및 환전, 배당률 조정, 경기결과 입력 등 역할을,"
309798,판례내용,19,"■■■은 위 각 인터넷 사이트의 운영 총책으로서 화성시 @@오피스텔 등에 위 각 인터넷 사이트에 관한 홍보사무실을 설치하여 운영하면서 사이트운영 수익금을 총괄하여 관리하는 역할을,"
309798,판례내용,20,"는 처 %%%를 비롯한 지인들 명의의 차명계좌를 이용하여 그 자금을 관리하면서 수익금을 현금으로 인출하여 ■■■에게 전달하는 역할을,"
309798,판례내용,21,"+++ 등은 위 홍보사무실에서 인터넷 방송인 ‘아프리카 TV’, ‘라이브 에프씨’ 등을 통하여 축구, 야구, 농구 등의 스포츠 중계를 하면서 스포츠 경기를 관람하는 사람들을 상대로 위 각 인터넷 사이트를 홍보하여 도박자들을 모집하는 역할을 각 수행하기로 하였다."
309798,판례내용,22,"이후 피고인은 ■■■ 등과 함께 2013.2.27.경부터 2013.12.23.경까지 위 각 인터넷 사이트 회원들로부터 %%% 등 명의로 개설된 사이트 운영계좌로 금원을 송금받고투표권의 일종인 사이버머니를 충전하여 준 후,"
309798,판례내용,23,"회원들로 하여금 위 각 인터넷 사이트에 게시된 국내외에서 진행되는 각종 스포츠 경기의 승패 및 점수 차 등을 예상하여 ‘승무패’, ‘핸디캡’, ‘스페셜’이라는 형태의 베팅방식으로 사이버머니를 걸게 한 다음,"
