판례일련번호,구분,문장번호,내용
200528,판례내용,1,【피 고 인】
200528,판례내용,2,【항 소 인】 피고인 및 검사
200528,판례내용,3,"【검    사】 이○(기소), 양○(공판)"
200528,판례내용,4,【변 호 인】 변호사 곽○(국선)
200528,판례내용,5,【제1심판결】 서울중앙지방법원 2017.9.7.
200528,판례내용,6,선고 2017고단5155 판결
200528,판례내용,7,【주    문】
200528,판례내용,8,피고인 및 검사의 항소를 모두 기각한다.
200528,판례내용,9,【이    유】1.항소이유의 요지 (양형부당)
200528,판례내용,10,"제1심의 형(판시 제1죄, 제3의 가.죄에 대하여 징역 1월, 판시 제2죄, 제3의 나, 다.죄에 대하여 징역 10월)에 대하여 피고인의 항소이유의 요지는 형이 너무 무거워서 부당하다는 것이고, 검사의 항소의 항소이유의 요지는 형이 너무 가벼워서 부당하다는 것이다."
200528,판례내용,11,2.판 단
200528,판례내용,12,피고인 및 검사의 항소이유에 대하여 함께 살펴본다.
200528,판례내용,13,"항소심에 이르러 특별히 참작할 만한 양형조건의 변화가 없는 이 사건에서, 제1심이 “양형의 이유”란에 적시한 여러 정상들에 피고인의 연령, 성행, 환경, 건강상태, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 제1심의 형이 재량의 범위를 벗어나 너무 무겁거나 가벼워서 부당하다고 보기 어렵다.따라서 피고인과 검사의 주장은 모두 이유 없다."
200528,판례내용,14,3.결 론
200528,판례내용,15,"그렇다면, 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
200528,판례내용,16,판사 김○(재판장)권○ 이○
