판례일련번호,구분,문장번호,내용
324544,판례내용,1,서 울 동 부 지 방 법 원 제 1 2 형 사 부 판
324544,판례내용,2,결 사
324544,판례내용,3,"건 2022고합140, 2022고합284(병합), 2023고합6(병합)"
324544,판례내용,4,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 특수존속상해(인정된 죄명 특수상해)"
324544,판례내용,5,피 고 인 A
324544,판례내용,6,"검 사 연 제 혁, 황 경 원(기소), 김 유 나(공판)"
324544,판례내용,7,변 호 인 변호사 최 익 구(국선)
324544,판례내용,8,판 결 선 고 2023.2.9.
324544,판례내용,9,주 문
324544,판례내용,10,"피고인을 징역 단기 1년 6개월, 장기 2년 6개월에 처한다."
324544,판례내용,11,"압수된 인천지방검찰청 2022년 압 제908호의 증 제1, 2호를 각 몰수한다."
324544,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 및 40시간의 가정폭력 치료프로그램의 각 이수를 명한다.
324544,판례내용,13,이 유
324544,판례내용,14,범 죄 사 실
324544,판례내용,15,YZTXW TXY
324544,판례내용,16,『2022고합140』
324544,판례내용,17,피고인은 2021.11.1.
324544,판례내용,18,"23:40경부터 다음 날 10:00경까지 사이에 인천 미추홀구 B건물 C호에서 아동·청소년인 피해자 D(가명, 여, 17세)과 성관계를 하던 중 피고인의 갤럭시노트10 휴대전화를 이용하여 피해자와 성관계하는 모습을 사진 및 동영상 촬영하고, 피해자로 하여금 위 휴대전화로 성관계하는 모습을 동영상 촬영하게 하였다."
324544,판례내용,19,이로써 피고인은 아동·청소년성착취물을 제작하였다.
324544,판례내용,20,『2022고합284』
324544,판례내용,21,피고인은 2021.6.4.
324544,판례내용,22,"16:00경 충남 금산군 E에 있는 피해자 F(가명, 여, 17세)의 주거지에서 나체 상태로 엎드려 있는 피해자의 음부에 피고인의 성기를 삽입하는 모습을 피고인의 휴대전화 갤럭시노트10 카메라 기능을 이용하여 사진 촬영한 것을 비롯하여, 별지 범죄일람표 기재와 같이 2021.5.13.경부터 2021.6.5.경까지 총 11회에 걸쳐 아동·청소년성착취물을 제작하였다."
324544,판례내용,23,『2023고합6』
324544,판례내용,24,피고인은 2022.12.5.
