판례일련번호,구분,문장번호,내용
320033,판례내용,1,수원지방법원 여주지원
320033,판례내용,2,판 결
320033,판례내용,3,사 건
320033,판례내용,4,"2023고정111 폭행, 특수협박"
320033,판례내용,5,피 고 인
320033,판례내용,6,A
320033,판례내용,7,검 사
320033,판례내용,8,"정○(기소), 김○(공판)"
320033,판례내용,9,변 호 인
320033,판례내용,10,"법무법인 강○, 담당변호사 강○석원"
320033,판례내용,11,판 결 선 고
320033,판례내용,12,2023.9.21.
320033,판례내용,13,주 문
320033,판례내용,14,피고인을 벌금 200만 원에 처한다.
320033,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320033,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320033,판례내용,17,이 유
320033,판례내용,18,범 죄 사 실
320033,판례내용,19,"피고인과 피해자 B(여, 35세)는 부부 사이이다."
320033,판례내용,20,1.폭행
320033,판례내용,21,피고인은 2022.12.14.
320033,판례내용,22,"21:10경 이천시 C아파트 D호에 있는 피해자의 어머니 E의 주거지에서, 피해자가 외도를 하였다는 생각에 화가 나, 그곳 안방 침대 위에 앉아있던 피해자의 머리, 어깨 부위 등을 플라스틱 바구니로 수회 때려 폭행하였다."
320033,판례내용,23,2.특수협박
320033,판례내용,24,"피고인은 제1항 기재와 같은 일시, 장소에서 그곳 부엌 싱크대에 놓여있던 위험한 물건인 식칼(총 길이 약 29㎝, 칼날 길이 약 16㎝)을 들고 피해자에게 ‘죽여버린다’라고 말하여 협박하였다."
320033,판례내용,25,증거의 요지
320033,판례내용,26,1.피고인의 법정진술
320033,판례내용,27,"2.B, E에 대한 각 경찰 진술조서"
320033,판례내용,28,3.압수조서 및 압수목록
320033,판례내용,29,4.진단서
320033,판례내용,30,법령의 적용
320033,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
320033,판례내용,32,"형법 제260조 제1항(폭행의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 벌금형 선택"
320033,판례내용,33,2.경합범가중
320033,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320033,판례내용,35,3.노역장유치
320033,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
320033,판례내용,37,4.가납명령
320033,판례내용,38,형사소송법 제334조 제1항
320033,판례내용,39,양형의 이유
320033,판례내용,40,피고인이 위험한 물건으로 피해자를 협박하는 등 죄질이 좋지 않은 점 등 불리한 정상이 있다.
320033,판례내용,41,"피고인이 잘못을 인정하고 반성하고 있는 점, 이 사건 범행에 이르게 된 경위에 참작할 여지가 있는 점, 동종 범행 전력이 없는 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행, 직업 및 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
320033,판례내용,42,판사 박○ _________________________
