판례일련번호,구분,문장번호,내용
336411,판례내용,1,서 울 남 부 지 방 법 원
336411,판례내용,2,제 3 - 2 형 사 부
336411,판례내용,3,판 결
336411,판례내용,4,사 건
336411,판례내용,5,2023노784 폭행
336411,판례내용,6,피 고 인
336411,판례내용,7,A
336411,판례내용,8,항 소 인
336411,판례내용,9,검사
336411,판례내용,10,검 사
336411,판례내용,11,"서○(기소), 고○(공판)"
336411,판례내용,12,변 호 인
336411,판례내용,13,법무법인 와이케이
336411,판례내용,14,담당변호사 김○
336411,판례내용,15,원 심 판 결
336411,판례내용,16,서울남부지방법원 2023.5.17.
336411,판례내용,17,선고 2023고단42 판결
336411,판례내용,18,판 결 선 고
336411,판례내용,19,2024.5.30.
336411,판례내용,20,주 문
336411,판례내용,21,검사의 항소를 기각한다.
336411,판례내용,22,이 유
336411,판례내용,23,1.항소이유의 요지
336411,판례내용,24,원심이 선고한 형(벌금 150만 원)은 너무 가벼워서 부당하다.
336411,판례내용,25,2.판단
336411,판례내용,26,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336411,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
336411,판례내용,28,피고인에게 동종 벌금형 전과가 수회 있는 점 등은 피고인에게 불리한 정상이다.
336411,판례내용,29,"그러나 피고인이 범행을 자백하며 잘못을 반성하는 점, 피고인이 당심에 이르러 피해자와 합의한 점 등은 피고인에게 유리한 정상이다."
336411,판례내용,30,"위와 같은 여러 사정들과 검사가 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
336411,판례내용,31,따라서 검사의 양형부당 주장은 받아들이지 않는다.
336411,판례내용,32,3.결론
336411,판례내용,33,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336411,판례내용,34,재판장 판사 이○ _________________________
336411,판례내용,35,판사 유○ _________________________
336411,판례내용,36,판사 임○ _________________________
