판례일련번호,구분,문장번호,내용
183154,판례내용,1,【피 고 인】
183154,판례내용,2,【항 소 인】 피고인
183154,판례내용,3,"【검    사】 정○(기소), 서○(공판)"
183154,판례내용,4,【원심판결】 인천지방법원 2015.5.15.
183154,판례내용,5,선고 2015고정302 판결
183154,판례내용,6,【주    문】
183154,판례내용,7,피고인의 항소를 기각한다.
183154,판례내용,8,【이    유】   1.항소이유의 요지
183154,판례내용,9,"피고인이 제작, 생산 및 판매한 포장박스는, 피해자 공소외 1 주식회사(대판:공소외 주식회사)가 등록한 특허 발명과 그 구성요소가 동일하다고 볼 수 없고, 균등관계에 해당하지 않으며, 위 특허 발명의 권리범위에 속하지도 않으므로, 피고인에게는 피해자의 특허권 침해에 대한 고의가 없었음에도, 원심이 이 사건 공소사실을 유죄로 인정한 것은 사실을 오인한 위법이 있다."
183154,판례내용,10,2.판단
183154,판례내용,11,"원심 및 당심에서 적법하게 채택하여 조사한 증거들, 특히 특허심판심결 2부에 의하면, 피고인이 이 사건 공소사실 기재와 같이 피해자가 등록한 특허의 권리범위에 속하는 포장박스를 제작, 생산 및 판매함으로써 피해자 회사의 특허권을 침해하였다고 인정하기에 충분하므로, 피고인의 위 주장은 이유 없다."
183154,판례내용,12,3.결론
183154,판례내용,13,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
183154,판례내용,14,판사 김○(재판장)권○ 권○
