판례일련번호,구분,문장번호,내용
313448,판례내용,1,서 울 동 부 지 방 법 원
313448,판례내용,2,판 결
313448,판례내용,3,사 건 2023고단2503 특정범죄가중처벌등에관한법률위반(절도)
313448,판례내용,4,피 고 인 A
313448,판례내용,5,"검 사 이○(기소), 이○(공판)"
313448,판례내용,6,변 호 인 변호사 김○(국선)
313448,판례내용,7,판 결 선 고 2024.1.4.
313448,판례내용,8,주 문
313448,판례내용,9,피고인을 징역 6개월에 처한다.
313448,판례내용,10,이 유
313448,판례내용,11,범 죄 사 실
313448,판례내용,12,피고인은 2017.11.29.
313448,판례내용,13,"서울동부지방법원에서 절도죄로 징역 1년 6월을 선고받고, 2019.7.15."
313448,판례내용,14,"같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년을 선고받고, 2021.12.1."
313448,판례내용,15,같은 법원에서 같은 죄 등으로 징역 1년 6월을 선고받고 2023.3.26.
313448,판례내용,16,서울동부구치소에서 그 형의 집행을 종료하였다.
313448,판례내용,17,피고인은 지적장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 2023.5.14.
313448,판례내용,18,"13:43경 서울 강동구 B빌딩 내 1층 주차장에서, 피해자 C이 그곳에 자전거를 세우고 그 자전거 위에 시가 34만 원 상당의 테니스 라켓 1개를 올려둔 채 잠시 자리를 비우자, 위 테니스 라켓을 몰래 가지고 가 절취하였다."
313448,판례내용,19,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받고도 누범 기간 중 다시 절도죄를 범하였다.
313448,판례내용,20,증거의 요지
313448,판례내용,21,1.피고인의 법정진술
313448,판례내용,22,2.C의 진술서
313448,판례내용,23,"3.수사보고서, 발생보고서"
313448,판례내용,24,"4.범죄경력등조회회보서, 수사보고(최근 동종 전력)"
313448,판례내용,25,법령의 적용
313448,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313448,판례내용,27,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
313448,판례내용,28,2.누범가중
313448,판례내용,29,"형법 제35조, 제42조 단서"
313448,판례내용,30,3.심신미약감경
313448,판례내용,31,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호"
313448,판례내용,32,4.정상참작 감경
313448,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
313448,판례내용,34,양형의 이유
313448,판례내용,35,"피고인이 거듭되는 처벌을 받고도 다시 누범 기간 중에 이 사건 범행을 저지른 점에서 그 불법성이 크다.다만 피고인이 자신의 잘못을 인정하고 있고, 피고인이 지적 장애로 인하여 판단력이 미흡하여 이 사건 범행을 저지른 것으로 보이는 점, 피해가 회복된 점 등도 두루 양형에 참작한다."
313448,판례내용,36,판사 신○ _________________________
