판례일련번호,구분,문장번호,내용
325722,판례내용,1,대전지방법원
325722,판례내용,2,제1형사부
325722,판례내용,3,판결
325722,판례내용,4,"사건 2021노3319 국민체육진흥법 위반(도박 개장 등), 전자금융거래법 위반, 도박 공간 개설"
325722,판례내용,5,피고인 A
325722,판례내용,6,항소인 피고인
325722,판례내용,7,"검사 주○(기소), 김○(공판)"
325722,판례내용,8,변호인 법무법인 윈 담당 변호사 정○
325722,판례내용,9,원 심 판 결 대전지방법원 2021.10.8.
325722,판례내용,10,선고 2021고단1762 판결
325722,판례내용,11,판결 선고 2022.10.5.
325722,판례내용,12,주문
325722,판례내용,13,원심 판결을 파기한다.
325722,판례내용,14,피고인을 징역 1년에 처한다.
325722,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325722,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
325722,판례내용,17,"피고인으로부터 5,000만 원을 추징한다."
325722,판례내용,18,위 추징금 상당액의 가납을 명한다.
325722,판례내용,19,이유
325722,판례내용,20,1.항소 이유의 요지 사실 오인 및 법리 오해
325722,판례내용,21,"1)피고인은 도박 사이트를 운영하면서 공소 사실 기재 각 은행 계좌들을 바꾸어가면서 번갈아 사용하였는바, 공소 사실 기재 배팅금 중 일부는 피고인이 위 각 은행 계좌를 사용하지 않은 기간에 입금된 금원이므로 배팅금에서 제외되어야 한다."
325722,판례내용,22,"2)피고인이 이 사건 범행으로 얻은 이익은 5,000만 원보다 적으므로 추징액은 피고인이 얻은 수익금 상당액으로 감액되어야 한다."
325722,판례내용,23,"나.양형 부당 원심이 선고한 형(징역 1년, 추징 50,000,000원)은 너무 무거워서 부당하다."
325722,판례내용,24,"2.사실 오인 및 법리 오해 주장에 대한 판단 가.배팅금 감액 주장에 대한 판단 이 사건 증거들에 의하여 인정되는 다음과 같은 사정 등에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 공소 사실 기재 범행에 2019.3.11."
325722,판례내용,25,이후 K 계좌를 사용하였다는 점과 2019.5.15.
325722,판례내용,26,이후 G 계좌를 사용하였다는 점이 합리적인 의심이 없을 정도로 증명되었다고 보기 어렵다.
325722,판례내용,27,"따라서, 2019.3.11."
325722,판례내용,28,"이후 K 계좌에 130회에 걸쳐 입금된 금액 합계 125,970,000원과 2019.5.15."
