판례일련번호,구분,문장번호,내용
315773,판례내용,1,서 울 남 부 지 방 법 원
315773,판례내용,2,판 결
315773,판례내용,3,사 건
315773,판례내용,4,"2023고단4043 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등),"
315773,판례내용,5,성폭력범죄의처벌등에관한특례법위반(비밀준수등)
315773,판례내용,6,피 고 인
315773,판례내용,7,A
315773,판례내용,8,검 사
315773,판례내용,9,"허○(기소), 한○(공판)"
315773,판례내용,10,변 호 인
315773,판례내용,11,법무법인 담솔
315773,판례내용,12,담당변호사 김○
315773,판례내용,13,판 결 선 고
315773,판례내용,14,2024.1.12.
315773,판례내용,15,주 문
315773,판례내용,16,피고인을 징역 1년에 처한다.
315773,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
315773,판례내용,18,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
315773,판례내용,19,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
315773,판례내용,20,압수된 증 제1호증을 몰수한다.
315773,판례내용,21,이 유
315773,판례내용,22,범 죄 사 실
315773,판례내용,23,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
315773,판례내용,24,피고인은 2023.4.10.
315773,판례내용,25,"18:40경 서울 강서구 B에 있는 ‘C’ 모텔 D호에서 피해자 E(가명, 여, 57세)와 성관계를 하던 중 피고인 소유의 휴대전화 카메라 기능을 이용하여 나체 상태인 피해자의 등 부위를 촬영하였다."
315773,판례내용,26,이로써 피고인은 카메라나 그 밖에 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다.
315773,판례내용,27,2.성폭력범죄의처벌등에관한특례법위반(비밀준수등)
315773,판례내용,28,피고인은 2014.10.7.
315773,판례내용,29,서울서부지방법원에서 강간상해죄 등으로 징역 5년을 선고받고 2015.1.27.
315773,판례내용,30,위 판결이 확정되어 신상정보등록 대상자가 되었다.
315773,판례내용,31,"피고인은 실제 서울 서대문구 F건물 5층에 거주하고 있음에도 불구하고 2023.1.10.경 인천부평경찰서에 ‘인천 부평구 G건물, H호’로 거주지 변경정보를 제출하고, 계속하여 2023.1.30.경 전남강진경찰서에 ‘전남 상진군 I’로 거주지 변경정보를 제출하였다."
315773,판례내용,32,이로써 피고인은 2회에 걸쳐 변경정보를 거짓으로 제출하였다.
315773,판례내용,33,증거의 요지
315773,판례내용,34,1.피고인의 법정진술
315773,판례내용,35,2.E(가명)에 대한 각 경찰 진술조서
315773,판례내용,36,3.피의자가 촬영한 사진
315773,판례내용,37,"4.수사보고서(성범죄자 알림e사이트에 피의자 공개 확인 등), 수사보고서(피의자의 성범죄자 신상정보등록 시스템 등록정보 관련)"
315773,판례내용,38,"5.입건전조사보고서(주민등록표등초본 확인), 입건전조사보고서(피의자 거주지 특정)"
315773,판례내용,39,법령의 적용
315773,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
315773,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등이용촬영의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호(신상정보 거짓 제출의 점), 각 징역형 선택"
315773,판례내용,42,2.경합범가중
315773,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315773,판례내용,44,3.이수명령
315773,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315773,판례내용,46,4.공개명령 및 고지명령
315773,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
315773,판례내용,48,5.취업제한명령
315773,판례내용,49,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문 몰수"
315773,판례내용,50,형법 제48조 제1항 제1호
315773,판례내용,51,신상정보의 등록
315773,판례내용,52,"판시 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)죄의 범죄 사실에 관하여 피고인에 대한 유죄 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록 대상자가 되므로, 같은 법 제43조에 따라 관계 기관에게 신상정보를 제출할 의무가 있다."
315773,판례내용,53,"한편 신상정보 등록의 원인이 된 위 죄와 나머지 각 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록 기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록 기간을 단축하지 않기로 한다."
315773,판례내용,54,양형의 이유
315773,판례내용,55,"피고인이 반성하고 있는 점, 피해자 E(가명)와 합의한 점 등은 인정된다."
315773,판례내용,56,"그러나 피고인은 성폭력범죄로 처벌받은 전력이 있음에도 또다시 이 사건 범행에 나아간 점, 피고인은 신상정보 공개·고지 대상자임에도 거짓의 주소를 제출하여 공개·고지 명령을 무력화하려고 하였는바, 그 죄질이 좋지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315773,판례내용,57,판사 정○ _________________________
