판례일련번호,구분,문장번호,내용
328358,판례내용,1,서 울 동 부 지 방 법 원
328358,판례내용,2,제 3 형 사 부
328358,판례내용,3,판 결
328358,판례내용,4,사 건 2023노802 사기 2023노951(병합)도로교통법위반(음주운전)
328358,판례내용,5,피 고 인 A
328358,판례내용,6,항 소 인 피고인
328358,판례내용,7,"검 사 이중제, 김한민(기소), 박○(공판)"
328358,판례내용,8,변 호 인 변호사 이○(국선)
328358,판례내용,9,제1 원심 배상신청인 B
328358,판례내용,10,원 심 판 결 1.서울동부지방법원 2023.6.15.
328358,판례내용,11,선고 2023고단191 판결 및 2023초기622 배상명령신청 2.서울동부지방법원 2023.7.12.
328358,판례내용,12,선고 2023고단1222 판결
328358,판례내용,13,판 결 선 고 2023.10.13.
328358,판례내용,14,주 문
328358,판례내용,15,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
328358,판례내용,16,피고인을 징역 1년 2월에 처한다.
328358,판례내용,17,이 유
328358,판례내용,18,1.이 법원의 심판범위
328358,판례내용,19,"제1 원심은 제1 원심 배상신청인의 배상신청을 인용하였는바, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 제1 원심판결 중 위 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다.그러나 피고인이 제1 원심판결에 대하여 항소하면서 위 배상신청 인용 부분에 대하여는 별다른 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소하거나 변경할 사유가 없으므로, 제1 원심판결 중 위 배상신청인에 대한 배상명령 부분은 그대로 유지한다."
328358,판례내용,20,2.항소이유의 요지
328358,판례내용,21,"제1, 2 원심이 각 선고한 형(제1 원심: 징역 6월, 제2 원심: 징역 1년)은 너무 무거워서 부당하다."
328358,판례내용,22,3.직권판단
328358,판례내용,23,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 2 원심법원이 피고인에 대하여 이 법원 2023고단191호 및 같은 법원 2023고단1222호로 각각 따로 심리를 마친 후 전자에 대하여는 징역 6월에, 후자에 대하여는 징역 1년에 각 처하는 판결을 선고하였고, 피고인은 위 각 판결에 대하여 항소를 제기하였으며, 당심법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2 원심 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기의 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1 원심판결 중 피고사건 부분 및 제2 원심판결은 모두 그대로 유지될 수 없게 되었다."
328358,판례내용,24,4.결론
328358,판례내용,25,"그렇다면 제1 원심판결 중 피고사건 부분과 제2 원심판결에는 앞서 본 직권파기사유가 있으므로 형사소송법 제364조 제2항에 의하여 이를 모두 파기하고, 다시 변론을 거쳐 다음과 같이 판결한다."
328358,판례내용,26,[파기하는 부분에 대하여 다시 쓰는 판결이유]
328358,판례내용,27,범죄사실 및 증거의 요지
328358,판례내용,28,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제1, 2 원심판결의 각 해당란 기재(제1 원심 별지 범죄일람표 포함)와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
328358,판례내용,29,법령의 적용
328358,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328358,판례내용,31,"형법 제347조 제1항(사기의 점, 포괄하여), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
328358,판례내용,32,1.경합범가중
328358,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328358,판례내용,34,1.정상참작감경
328358,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328358,판례내용,36,양형의 이유
328358,판례내용,37,"피고인이 사기 피해자로부터 편취한 금원이 7,500만 원을 상회하여 상당하고, 현재까지 4,800만 원이 넘는 피해가 회복되지 않았으며, 위 피해자로부터 용서받지도 못한 점, 피고인이 과거 동종 음주운전 범행으로 두 차례 형사처벌을 받은 전력이 있음에도 또다시 음주운전 범행을 저질렀고, 당시 혈중알코올농도가 0.2%를 상회하여 매우 높으며, 운전한 거리도 약 10km로 상당한 점 등은 피고인에게 불리한 정상이다."
328358,판례내용,38,"다만, 피고인이 이 사건 각 범행을 인정하며 반성하는 태도를 보이고 있는 점, 사기 피해자에게 2,700만 원을 반환한 점, 피고인이 과거 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점 등의 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여, 주문과 같이 형을 정한다."
328358,판례내용,39,재판장 판사 허○ _________________________
328358,판례내용,40,판사 방○ _________________________
328358,판례내용,41,판사 강○ _________________________
