판례일련번호,구분,문장번호,내용
333582,판례내용,1,제 주 지 방 법 원
333582,판례내용,2,판 결
333582,판례내용,3,사 건
333582,판례내용,4,"2023고단1296 보험사기방지특별법위반, 자동차손해배상보장법위반"
333582,판례내용,5,피 고 인
333582,판례내용,6,A
333582,판례내용,7,검 사
333582,판례내용,8,"왕○(기소), 송○(공판)"
333582,판례내용,9,변 호 인
333582,판례내용,10,변호사 오○(국선)
333582,판례내용,11,판 결 선 고
333582,판례내용,12,2024.2.7.
333582,판례내용,13,주 문
333582,판례내용,14,피고인을 징역 8월에 처한다.
333582,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333582,판례내용,16,이 유
333582,판례내용,17,범 죄 사 실
333582,판례내용,18,1.보험사기방지특별법위반
333582,판례내용,19,가.2022.7.2.경 보험금 청구
333582,판례내용,20,피고인은 2022.7.2.
333582,판례내용,21,13:47경 피해자 B 주식회사에 ‘2022.7.1.
333582,판례내용,22,"15:30경 제주시 노형동 근처 도로에서 (차량번호 1 생략)벤츠 승용차를 운행하던 중, 앞서가던 (차량번호 2 생략)렉서스 승용차의 뒷범퍼를 들이받아 차량이 파손되는 교통사고가 발생하였다’는 허위 내용으로 보험금을 청구하였다."
333582,판례내용,23,그러나 사실 피고인은 위 교통사고가 2022.7.1.
333582,판례내용,24,15:30경이 아닌 2022.6.30.
333582,판례내용,25,"16:04경 발생하였고, 2022.6.30.경 피해자 회사와 위 벤츠 승용차에 대한 자동차보험 계약을 체결하여 같은 날 24:00경부터 자동차보험기간이 시작되는 것을 알고 있었음에도 보험금을 받기 위하여 교통사고 날짜를 조작하여 보험금을 청구한 것이었다."
333582,판례내용,26,"그럼에도 피고인은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 자차보험금 1,350만 원, 대물보험금 380만 원을 취득하려고 하였으나, 피해자 회사 소속 담당 직원이 사고 경위를 조사하던 중 실제 교통사고 발생일을 발견하여 보험금 지급을 거절하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
333582,판례내용,27,나.2022.7.26.경 보험금 청구
333582,판례내용,28,피고인은 2022.7.26.
333582,판례내용,29,14:48경 피해자 B 주식회사에 ‘2022.7.24.
333582,판례내용,30,15:00경 제주도 C에 있는 D 기숙사 근처 도로에서 (차량번호 1 생략)벤츠 승용차를 운행하던 중 벽을 충돌하는 교통사고가 발생하여 차량이 파손되었다.’는 내용으로 보험금을 청구하였다.
333582,판례내용,31,그러나 사실 피고인은 위 가.항과 같이 보험금 지급이 거절되어 위 벤츠 승용차의 앞 범퍼 파손 부분을 수리하지 못하게 되자 보험금을 받기 위하여 이 사건 교통사고로 인하여 위 벤츠 승용차의 앞 범퍼 부분이 파손된 것처럼 가장하여 보험금을 청구한 것이었다.
333582,판례내용,32,"그럼에도 피고인은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로 하여금 2022.10.24.경 E(주)정비공장으로 12,255,360원을 수리비 명목으로 지급하도록 하여 제3자에게 보험금을 취득하게 하였다."
333582,판례내용,33,2.자동차손해배상보장법위반
333582,판례내용,34,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
333582,판례내용,35,그럼에도 피고인은 2022.6.30.
333582,판례내용,36,07:00경부터 같은 날 15:00경까지 제주시 C에 있는 D 기숙사 앞 도로부터 제주시 F에 있는 G을 거쳐 무수천 근처에 있는 H 주유소 앞 도로까지 (차량번호 1 생략)벤츠 승용차를 운행하였다.
333582,판례내용,37,증거의 요지
333582,판례내용,38,1.피고인의 법정진술
333582,판례내용,39,2.I에 대한 경찰 진술조서
333582,판례내용,40,"3.범죄인지서(자동차손해배상보장법), 의무보험조회, 사고내역 일람표, 보험금지급내역표(2022.6.30."
333582,판례내용,41,"사고), 각 사고 접수 및 계약장표, 각 보험금 지급현황, 보험금지급 내역표(2022.7.24."
333582,판례내용,42,"사고), 사고차량 파손사진"
333582,판례내용,43,법령의 적용
333582,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
333582,판례내용,45,"보험사기방지 특별법 제8조(보험사기의 점, 미수범행의 경우 제10조 추가, 포괄하여), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험미가입자동차 운행의 점), 각 징역형 선택"
333582,판례내용,46,2.경합범가중
333582,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 보험사기방지특별법 위반죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
333582,판례내용,48,3.집행유예
333582,판례내용,49,형법 제62조 제1항
333582,판례내용,50,양형의 이유
333582,판례내용,51,○ 불리한 정상 : 범행 경위 및 내용 등에 비추어 죄질이 불량한 점 등
333582,판례내용,52,"○ 유리한 정상 : 형사처벌 전력이 없는 점, 피해 보험회사에 일정 금원을 변제한 점 등"
333582,판례내용,53,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
333582,판례내용,54,판사 강○ _________________________
