판례일련번호,구분,문장번호,내용
338147,판례내용,1,서 울 중 앙 지 방 법 원
338147,판례내용,2,판 결
338147,판례내용,3,사 건
338147,판례내용,4,"2022고단2755 사기, 전기통신사업법위반"
338147,판례내용,5,피 고 인
338147,판례내용,6,A
338147,판례내용,7,검 사
338147,판례내용,8,"임○(기소), 이○(공판)"
338147,판례내용,9,변 호 인
338147,판례내용,10,"변호사 김○, 정○"
338147,판례내용,11,판 결 선 고
338147,판례내용,12,2022.11.10.
338147,판례내용,13,주 문
338147,판례내용,14,피고인을 징역 2년에 처한다.
338147,판례내용,15,"압수된 삼성 스마트폰 단말기 60대(증 제1호), 유심카드 80개(증 제2호)를 몰수한다."
338147,판례내용,16,피고인으로부터 300만 원을 추징한다.
338147,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
338147,판례내용,18,이 유
338147,판례내용,19,범 죄 사 실
338147,판례내용,20,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 중국 등 국외에 있는 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 휴대전화 단말기 등 통신장비 또는 중계기를 설치·관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338147,판례내용,21,"특히 위 조직은 중국 등 외국에서 국제전화 또는 인터넷 전화(VoIP, Voice over Internet Protocol) 등을 이용하여 직접 국내에 있는 피해자들에게 전화할 경우, 피해자들이 그 발신번호가 국제전화 또는 인터넷 전화 등으로 표시된 것을 보고 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 국내에 발신번호 변작 중계기를 설치하거나 국내 이동통신 전화에 가입된 스마트폰의 ‘다른 기기에서 전화통화 허용하기’, ‘문자메시지 전달’ 기능 등 국내 이동통신사의 유심(USIM)을 B사의 C 또는 삼성 스마트폰에 삽입한 후, 해외 유인책이 사용하는 B사의 D 또는 삼성 태블릿과 ‘다른 기기에서의 통화 기능[C의 경우 ‘BCOD(Calls on Other Devices)’ 기능, 삼성 스마트폰의 경우 ‘CMC(Call & Message Continuity)’ 기능]으로 연결하여 휴대전화 단말기를 중계기로 이용하는 방법 등을 이용함으로써, 사실은 외국에서 전화를 건 것임에도 마치 국내 이동통신 전화로 전화를 건 것처럼 가장하는 수법을 사용하고 있다."
