판례일련번호,구분,문장번호,내용
321322,판례내용,1,대구지방법원 경주지원
321322,판례내용,2,제1형사부
321322,판례내용,3,판결
321322,판례내용,4,사건번호: 2022고합67
321322,판례내용,5,공직선거법 위반
321322,판례내용,6,피고인: 1.A
321322,판례내용,7,2.B
321322,판례내용,8,"검사: 태○(기소), 남○(공판)"
321322,판례내용,9,변호인: 법무법인 포항종합법률사무소(피고인들을 위하여)
321322,판례내용,10,담당변호사: 박○
321322,판례내용,11,판결선고일: 2023.1.12.
321322,판례내용,12,주문
321322,판례내용,13,"피고인 A를 벌금 900,000원, 피고인 B를 벌금 800,000원에 각 처한다."
321322,판례내용,14,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321322,판례내용,15,위 벌금 상당액의 가납을 명한다.
321322,판례내용,16,이유
321322,판례내용,17,범죄사실:
321322,판례내용,18,피고인 A는 2022.6.1.
321322,판례내용,19,"실시된 제8회 전국동시지방선거 C시의회의원선거 D선거구(E, F, G, H) 후보자로 출마하여 당선된 자이고, 피고인 B는 피고인 A의 배우자이다."
321322,판례내용,20,"국회의원·지방의회의원·지방자치단체의 장·정당의 대표자·후보자(후보자가 되고자 하는 자를 포함한다)와 그 배우자는 당해 선거구 안에 있는 자나 기관·단체·시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관·단체·시설에 금전·물품 기타 재산상 이익의 제공, 이익제공의 의사표시 또는 그 제공을 약속하는 행위를 하여서는 아니 된다."
321322,판례내용,21,그럼에도 불구하고 피고인들은 공모하여 2022.3.13.
321322,판례내용,22,"10:15경 I에 있는 ‘J교회’에서, 위 교회에 현금 10만 원을 헌금 명목으로 제공한 것을 비롯하여 그때부터 2022.5.8.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 당해 선거구 안에 있는 2개의 교회에 현금 합계 50만 원을 제공하여 기부행위를 하였다."
321322,판례내용,23,증거의 요지:
321322,판례내용,24,1.피고인들의 법정진술
321322,판례내용,25,"2.K, L, M에 대한 각 경찰 진술조서"
321322,판례내용,26,3.고발장
321322,판례내용,27,"4.수사보고[J교회 담임목사 N 진술 청취], 수사보고[O교회 담임목사 M 진술 청취]"
321322,판례내용,28,5.공직선거법 위반행위 조사결과보고
321322,판례내용,29,"6.각 O교회, J교회 주보사본"
321322,판례내용,30,"7.N, M의 각 확인서"
321322,판례내용,31,8.녹취서 작성보고 및 전화녹음 CD 2매
321322,판례내용,32,법령의 적용:
321322,판례내용,33,"1.범죄사실에 대한 해당법조 및 형의 선택: 각 공직선거법 제257조 제1항 제1호, 제113조 제1항, 형법 제30조, 각 벌금형 선택"
321322,판례내용,34,"2.경합범가중: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2022.5.8."
321322,판례내용,35,자 공직선거법위반죄에 정한 형에 경합범가중)
321322,판례내용,36,"3.노역장 유치: 각 형법 제70조 제1항, 제69조 제2항"
321322,판례내용,37,4.가납명령: 각 형사소송법 제334조 제1항
321322,판례내용,38,양형의 이유:
321322,판례내용,39,"1.법률상 처단형의 범위: 벌금 5만 원∼1,500만 원"
321322,판례내용,40,2.양형기준에 따른 권고형의 범위:
321322,판례내용,41,가.제1 내지 3범죄(공직선거법위반)[유형의 결정] 선거범죄 > 02.기부행위 금지·제한 위반 > [제1유형] 기부행위
321322,판례내용,42,[특별양형인자]
321322,판례내용,43,"- 감경요소: 공직선거법 제112조 제2항 이외의 관례적·의례적 행위, 제공된 금품이나 이익이 극히 경미한 경우"
321322,판례내용,44,"- 가중요소: 후보자, 후보자의 배우자나 직계 존·비속, 선거관계인의 범행"
321322,판례내용,45,"[권고영역 및 권고형의 범위] 감경영역, 벌금 50만 원∼300만 원"
321322,판례내용,46,나.다수범죄 처리기준에 따른 권고형의 범위: 벌금 50만 원∼550만 원(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
