판례일련번호,구분,문장번호,내용
343670,판례내용,1,서 울 남 부 지 방 법 원
343670,판례내용,2,제 2 - 2 형 사 부
343670,판례내용,3,판 결
343670,판례내용,4,사 건 2023노1527 스토킹범죄의처벌등에관한법률위반
343670,판례내용,5,피 고 인 A
343670,판례내용,6,항 소 인 피고인
343670,판례내용,7,"검 사 허○(기소), 김○(공판)"
343670,판례내용,8,변 호 인 변호사 방○
343670,판례내용,9,원 심 판 결 서울남부지방법원 2023.9.20.
343670,판례내용,10,선고 2023고단2255 판결
343670,판례내용,11,판 결 선 고 2023.12.12.
343670,판례내용,12,주 문
343670,판례내용,13,원심판결을 파기한다.
343670,판례내용,14,피고인을 징역 10월에 처한다.
343670,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
343670,판례내용,16,피고인에 대하여 40시간의 스토킹재범예방강의 수강을 명한다.
343670,판례내용,17,이 유
343670,판례내용,18,1.항소이유
343670,판례내용,19,"원심이 선고한 형(징역 10월, 40시간 이수명령)은 너무 무거워 부당하다."
343670,판례내용,20,2.판단
343670,판례내용,21,"남편이 있는 피해자가 연락처를 차단하였음에도 주거지를 찾아가거나 피해자 명의 은행계좌로 1원 등을 송금하며 적요란 기재를 이용해 메시지를 전송하는 등 1년 6개월이 넘는 기간 동안 지속적이고 반복적으로 스토킹행위를 한 것으로 그 수법이나 내용, 기간, 횟수에 비추어 비난가능성이 크다."
343670,판례내용,22,피해자로부터 용서받지 못하였다.
343670,판례내용,23,원심에 이르기까지 일부 범행을 부인하였으나 당심에 이르러 범행 일체를 인정하고 반성하는 모습을 보인다.
343670,판례내용,24,초범이다.
343670,판례내용,25,"당심에서 피해자를 위해 1,000만 원을 형사공탁하였다."
343670,판례내용,26,상당 기간 구금되었다.
343670,판례내용,27,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형은 무거워 부당하다."
343670,판례내용,28,피고인의 양형부당 주장은 이유 있다.
343670,판례내용,29,3.결론
343670,판례내용,30,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343670,판례내용,31,범죄사실 및 증거의 요지
343670,판례내용,32,원심판결과 같다.
343670,판례내용,33,법령의 적용
343670,판례내용,34,1.범죄사실에 대한 해당법조
343670,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
343670,판례내용,36,1.집행유예
343670,판례내용,37,형법 제62조 제1항
343670,판례내용,38,1.수강명령
343670,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
343670,판례내용,40,재판장 판사 권○ _________________________
343670,판례내용,41,판사 김○ _________________________
343670,판례내용,42,판사 이○ _________________________
