판례일련번호,구분,문장번호,내용
311705,판례내용,1,서 울 중 앙 지 방 법 원
311705,판례내용,2,판 결
311705,판례내용,3,사 건
311705,판례내용,4,"2023고단3744 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
311705,판례내용,5,피 고 인
311705,판례내용,6,A
311705,판례내용,7,검 사
311705,판례내용,8,"권○(기소), 김○(공판)"
311705,판례내용,9,판 결 선 고
311705,판례내용,10,2023.10.13.
311705,판례내용,11,주 문
311705,판례내용,12,피고인을 징역 1년에 처한다.
311705,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311705,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
311705,판례내용,15,이 유
311705,판례내용,16,범 죄 사 실
311705,판례내용,17,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
311705,판례내용,18,피고인은 2023.4.17.
311705,판례내용,19,11:50경 서울 강남구 B 앞 도로를 혈중알코올농도 0.137%의 술에 취한 상태에서 (차량번호 1 생략)벤츠 CLS450 4Matic 승용차를 운전하여 을지병원 사거리 방면에서 학동역 방면으로 편도 4차로 중 4차로를 따라 진행하던 중 2차로로 진로를 변경하게 되었다.
311705,판례내용,20,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 미리 속도를 줄이고 전방 및 좌우를 잘 살피면서 진로를 안전하게 변경해야 할 업무상 주의의무가 있었다.
311705,판례내용,21,"그럼에도 피고인은 이를 게을리 한 채 술에 취한 나머지 막연히 2차로로 진로변경한 과실로 때마침 2차로를 진행하던 피해자 C(남, 71세)이 운전하는 (차량번호 2 생략)EQ900 승용차의 우측 옆 부분을 피고인의 승용차 좌측 앞 범퍼 부분으로 들이받았다."
311705,판례내용,22,"결국 피고인은 음주의 영향으로 언행상태가 어눌하고 보행상태가 약긴 비틀거리며 혈색이 약간 붉은 등 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자 C에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, C의 승용차에 동승하고 있던 피해자 D(여, 70세)에게 약 2주간의 치료가 필요한 어깨관절의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
311705,판례내용,23,2.도로교통법위반(음주운전)
311705,판례내용,24,피고인은 2023.4.17.
311705,판례내용,25,11:50경 혈중알코올농도 0.137%의 술에 취한 상태에서 서울 강남구 E 앞 도로에서부터 서울 강남구 B 앞 도로에 이르기까지 약 1.1km 구간에서 위 벤츠 승용차를 운전하였다.
311705,판례내용,26,증거의 요지
311705,판례내용,27,1.피고인의 법정진술
311705,판례내용,28,1.C에 대한 경찰진술조서
311705,판례내용,29,"1.단속경위서, 실황조사서"
311705,판례내용,30,"1.교통사고발생상황보고, 주취운전자정황진술보고서, 음주운전단속결과통보"
311705,판례내용,31,1.각 진단서
311705,판례내용,32,법령의 적용
311705,판례내용,33,1.범죄사실에 대한 해당법조
311705,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점)"
311705,판례내용,35,1.상상적 경합
311705,판례내용,36,"형법 제40조, 제50조"
311705,판례내용,37,1.형의 선택
311705,판례내용,38,각 징역형 선택
311705,판례내용,39,1.경합범가중
311705,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311705,판례내용,41,1.집행유예
311705,판례내용,42,형법 제62조 제1항
311705,판례내용,43,1.수강명령
311705,판례내용,44,형법 제62조의2
311705,판례내용,45,양형의 이유
311705,판례내용,46,"이 사건 범행은 피고인이 술에 취한 상태에서 운전을 하다가 피해 차량을 충돌하는 교통사고를 일으켜 피해자들에게 상해를 입게 한 것으로 범행의 경위나 사고의 내용, 음주 수치가 비교적 높고 음주운전의 사회적 위험성 등에 비추어 엄벌의 필요성이 있는 점, 피고인에게 음주운전으로 한 차례 벌금형의 처벌을 받은 전력이 있는 점, 한편 피고인은 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 이 사건으로 피해자들이 입은 상해의 정도가 비교적 중하지는 않은 것으로 보이는 점, 피고인은 피해자 C, D을 위하여 금원을 공탁하였고, 피해자 C은 피고인의 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311705,판례내용,47,이○의 이유로 주문과 같이 판결한다.
311705,판례내용,48,판사 김○ _________________________
