판례일련번호,구분,문장번호,내용
336803,판례내용,1,수원지방법원
336803,판례내용,2,제1-1형사부
336803,판례내용,3,판결
336803,판례내용,4,사건
336803,판례내용,5,2022노6644 도로교통법위반(음주운전)
336803,판례내용,6,피고인
336803,판례내용,7,A
336803,판례내용,8,항소인
336803,판례내용,9,검사
336803,판례내용,10,검사
336803,판례내용,11,"김○(기소), 김○(공판)"
336803,판례내용,12,원심판결
336803,판례내용,13,수원지방법원 안산지원 2022.11.9.
336803,판례내용,14,선고 2022고단2873 판결
336803,판례내용,15,판결선고
336803,판례내용,16,2023.8.30.
336803,판례내용,17,주문
336803,판례내용,18,검사의 항소를 기각한다.
336803,판례내용,19,이유
336803,판례내용,20,1.항소이유 요지(양형부당)
336803,판례내용,21,원심의 형(벌금 500만 원)의 양정이 가벼워 부당하다.
336803,판례내용,22,2.판단
336803,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336803,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
336803,판례내용,25,"원심은 피고인이 최근 경미한 벌금형 전과 외에 별다른 처벌 전력이 없고, 자신의 범행을 시인하는 점, 음주운전의 위험성이 현실화되어 교통사고가 발생하지는 않았던 점 등 피고인에게 유리한 정상이 있고, 그 밖에 변론에 나타난 양형의 조건을 참작하여 형을 정했다."
336803,판례내용,26,"원심이 양형요소를 선택, 적용하는데 잘못이 없고, 항소심에서 양형조건에 변화도 없다."
336803,판례내용,27,이 법원에서 양형요소를 다시 검토해 보아도 원심 형의 양정이 재량의 합리적인 범위를 벗어나게 가벼워 부당하다고 보이지 않는다.
336803,판례내용,28,3.결론
336803,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336803,판례내용,30,재판장 판사 염○ _________________________
336803,판례내용,31,판사 엄○ _________________________
336803,판례내용,32,판사 이○ _________________________
