판례일련번호,구분,문장번호,내용
327214,판례내용,1,부산고등법원
327214,판례내용,2,창원제1형사부
327214,판례내용,3,판결
327214,판례내용,4,사건(창원)2022노109 강간미수
327214,판례내용,5,피고인 A
327214,판례내용,6,항소인 피고인
327214,판례내용,7,"검사 김○(기소), 임○(공판)"
327214,판례내용,8,변호인 법무법인 미래로 담당변호사 김○
327214,판례내용,9,원심 판결 창원지방법원 진주지원 2022.4.21.
327214,판례내용,10,선고 2021고합179 판결
327214,판례내용,11,판결 선고 2023.2.8.
327214,판례내용,12,주문
327214,판례내용,13,피고인의 항소를 기각한다.
327214,판례내용,14,이유
327214,판례내용,15,1.항소이유의 요지
327214,판례내용,16,가.사실오인 내지 법리오해
327214,판례내용,17,"피해자는 ‘피고인이 피해자의 음부 부위를 만지거나 피해자의 바지 지퍼를 내리려 했다’는 부분을 사건 발생 직후에는 진술하지 않았고, 사건 발생일로부터 약 2년 8개월이 지난 시점에 이르러서야 비로소 수사기관에서 진술하였으며, 그 진술 내용도 추측성 진술에 가까운 점에 비추어 보면, 피해자의 위와 같은 진술 부분은 신빙성이 높지 않다."
327214,판례내용,18,따라서 이 사건 공소사실 중 피고인이 피해자의 바지 위로 음부 부위를 만지고 피해자의 바지 지퍼를 내리려고 하였다는 부분은 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다.
327214,판례내용,19,"그렇다면 이 사건 공소사실 중 피고인의 유형력 행사로 볼 수 있는 행위는 ‘피해자의 머리를 쓰다듬고 엉덩이를 툭툭 치다가 피해자의 허리를 끌어안은 행위’와 ‘피해자가 일어서서 자리를 피하려고 하자 불을 끈 다음 피해자를 소파에 밀어 눕히는 과정에서 피고인이 몸으로 피해자를 누른 행위’라고 할 것인데, 앞서 본 바와 같이 피해자의 위 진술 부분에 신빙성이 있다고 보기 어려운 점, 피해자는 사건 발생 다음날 성폭력상담소에서 ‘직장내 강제추행’이라는 내용으로 상담을 받았고, 피고인에게 카카오톡 메시지를 보낼 때도 ‘강제로 안으려고 한 행위’ 때문에 기분이 상했다는 취지로 기재한 점, 피해자가 서명한 합의서에도 강간미수가 아니라 ‘성희롱’ 또는 ‘강제추행이었음을 확인한다’는 내용으로 기재된 점 등에 비추어 볼 때, 위와 같은 유형력의 행사만으로는 피고인에게 강간의 고의가 있었다거나 피고인이 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 유형력을 행사하였다고 볼 수 없으므로, 피고인에게 강간미수죄가 성립되지 않는다."
327214,판례내용,20,나.양형부당
327214,판례내용,21,원심이 선고한 형(징역 2년 및 집행유예 3년 등)은 너무 무거워서 부당하다.
327214,판례내용,22,2.사실오인 내지 법리오해 주장에 대한 판단
327214,판례내용,23,가.원심의 판단
327214,판례내용,24,"피고인은 원심에서 이 사건 항소이유와 유사한 취지의 주장을 하였고, 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사실 내지 사정들을 종합하면, 피해자가 피해사실 및 범행 전후 상황 등에 관하여 그 판시와 같이 일관되고 구체적으로 진술하고 있고, 그 진술이 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 피해자가 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않고, 이를 뒷받침하는 증거도 존재하므로 피해자의 진술은 신빙성이 있어, 피고인이 피해자의 몸 위로 올라타 누르는 방법으로 피해자를 움직이지 못하게 하여 반항을 억압한 다음 손으로 피해자의 바지 위로 음부 부위를 만지고 피해자의 바지 지퍼를 내리려고 한 사실을 인정할 수 있고, 이러한 사실에 당시 B시 소재 E 사무실(이하 ‘사무실’이라 한다)에는 밤늦은 시간에 피고인과 피해자 둘만 있었고, 피해자가 가디건을 벗어던지고 도망친 점 등의 사정을 더하여 보면, 피고인의 행위는 피해자의 항거를 불능하게 하거나 현저히 곤란하게 할 정도의 유형력의 행사를 개시한 것으로서 강간죄의 실행에 착수한 것으로 보아야 하고, 피고인이 이러한 자신의 행위를 모두 인식한 이상 피고인에게 강간의 고의도 인정된다고 판단하였다."
327214,판례내용,25,나.당심의 판단
327214,판례내용,26,"원심이 설시한 그 판시와 같은 사실 내지 사정들과 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피해자의 진술에 신빙성을 인정하여 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 위법은 없다."
327214,판례내용,27,따라서 피고인의 위 주장은 이유 없다.
327214,판례내용,28,"① 피고인은 경찰, 검찰 및 당심 법정에서 ‘피고인이 사건 당시 피해자의 머리를 쓰다듬고 엉덩이를 툭툭 치다가 피해자의 허리를 끌어안고 사무실 불을 끈 다음 피해자를 사무실 소파 쪽으로 강제로 밀어 눕힌 후 피해자의 몸 위로 올라가 피해자를 움직이지 못하게 하였고, 그 과정에서 피해자의 바지 위로 음부 부위를 만졌으며, 이에 피해자가 피고인의 몸을 밀어내고 사무실에서 도망쳐 나왔다(피해자는 경찰 및 검찰에서는 피고인이 피해자의 바지를 벗기려고 하였다고도 진술하였다)’는 취지로 일관되게 진술하고 있다."
327214,판례내용,29,② 피해자가 2018.10.23.
327214,판례내용,30,"L 가정폭력·성폭력 통합 상담소(이하 ‘성폭력 상담소’라 한다)에서 상담할 당시 작성된 상담일지(오후 3시 40분부터 4시 사이의 상담 부분만 말한다)에는 피해자가 ‘피고인이 저를 끌어당기고 엉덩이를 밀치고 머리카락도 쓰다듬듯이 만졌으며, 순간 사무실 불을 끄고 저를 의자 옆에 있는 소파 구석으로 밀면서 위로 올라가 몸으로 양 다리를 눌렀고, 이후 자리를 피해 사무실에서 나왔다’는 취지로 진술한 것으로 기재되어 있을 뿐 당시 피고인이 피해자의 음부 부위를 만졌다는 내용이 기재되어 있지는 않은 사실(증거기록 138, 139면), 2018.11.12.자 성희롱 고충사건 조사결과 보고서 및 B시 인사위원회의 2019.1.18.자 징계의결서에 의하면, 피고인이 사건 당시 사무실에서 피해자의 엉덩이를 치고, 피해자의 허리를 끌어당겼으며, 피해자를 소파에 눕히고 위로 올라가는 행동을 한 사실 등이 B시 직장내 성희롱 고충심의위원회로부터 성희롱으로 인정되었고, B시 인사위원회가 피고인의 위 성희롱 행위를 사실로 인정하고 이는 품위유지의무위반의 징계사유에 해당된다는 이유로 피고인에 대하여 감봉 3월의 징계처분을 한 사실(증거기록 253, 464∼466면), 피해자는 피고인에 대한 처벌불원의 의사표시가 포함된 2019.2.19.자 합의서, 2021.7.29.자 합의서에 서명하였는데, 위 각 합의서에 ‘성희롱 사건’ 또는 ‘피고인에 대한 고소내용이 강간미수가 아닌 강제추행이었음’이라고 기재되어, 피고인의 행위가 ‘성희롱’ 또는 ‘강제추행’이라는 취지로 기재된 사실(증거기록 99, 103면)이 인정되기는 한다."
327214,판례내용,31,"그러나 피해자는 당심 법정에서 ‘성폭력상담소에서 상담할 당시에도 피고인이 음부 부위를 만졌다고 진술하였다’는 취지로 진술하는 점(피해자에 대한 당심 증인신문녹취서 14면), 피해자는 2018.10.23."
327214,판례내용,32,"성폭력상담소에서 피해자의 언니와 동행하여 상담을 받았고, 같은 날 오후 4시부터 4시 30분 사이에 이루어진 상담내용이 기록된 상담일지에는 “내담자의 바지 속으로 손이 들어온 것을 느꼈다고 함“이라고 기재(증거기록 133, 134면)되어 있는 점(다만, 피해자의 언니가 피해자로부터 듣고 진술한 것인지 피해자가 직접 진술하였는지는 불분명하다), 공소제기를 위한 수사는 징계절차와 달리 그 조사 방식 및 효과 등에 차이가 있어 징계조사 내용 및 징계처분 결과에 그대로 기속될 수는 없는 점, 법률 전문가가 아닌 피해자가 피고인의 행위가 강간미수가 아닌 강제추행 또는 성희롱이라고 기재된 합의서에 서명하였다고 하여, 위 피해자가 피고인의 행위가 강간미수 범행이 아니라고 판단하여 서명하였다고 보기 어려운 점, 피해자는 앞서 본 바와 같이 이 사건 피해사실의 주요 부분에 대하여 수사기관 및 당심 법정에서 일관되게 진술하였고, 그 진술내용이 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없는 점, 피고인 또한 검찰에서 피고인이 사무실에서 손으로 피해자의 머리를 쓰다듬고, 피해자의 엉덩이를 툭툭 치고, 갑자기 불을 끄고 피해자를 소파에 밀어 넘어뜨리고 몸 위에 올라타 손으로 피해자의 음부를 만진 사실을 인정하는 취지로 진술한 점 등에 비추어 보면, 위와 같은 사실 내지 사정만으로 피고인이 사건 당시 피해자를 소파에 눕히고 피해자의 몸 위로 올라갔고 그 과정에서 피해자의 음부 부위를 만졌다는 피해자의 진술 부분에 신빙성이 부족하다고 보기는 어렵다."
327214,판례내용,33,3.양형부당 주장에 대한 판단 피고인의 이 사건 강간 범행은 미수에 그쳤다.
327214,판례내용,34,피고인은 이종 범행으로 한 차례 벌금형의 처벌을 받은 것 이외에 별다른 처벌전력이 없다.
327214,판례내용,35,"피고인은 수사단계에서 피해자에게 위자료로 3,600만 원을 지급하는 등의 조건으로 피해자와 합의하여 피해자가 피고인에 대한 처벌불원의 의사표시가 포함된 합의서를 제출하였다."
327214,판례내용,36,그러나 피고인은 이 사건 강간미수 범행을 부인하고 있다.
327214,판례내용,37,"이 사건 범행은 피고인이 술을 마시고 직장 후배인 피해자와 단둘이 있는 틈을 이용하여 피해자를 강간하려다가 미수에 그친 것으로, 그 범행 경위, 수단과 방법, 피해자와의 관계 등에 비추어 죄질이 좋지 않다."
327214,판례내용,38,"피해자는 이 사건 범행으로 상당한 정신적 충격과 고통을 받은 것으로 보이고, 수사단계에서 합의서를 제출하였으나 당심에서 피고인에 대한 처벌불원의 의사를 철회하는 의사를 표시하기도 하였다."
327214,판례내용,39,"위와 같은 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합적으로 고려하면, 원심이 피고인에게 선고한 형이 재량의 합리적인 범위를 벗어났다고 인정될 정도로 너무 무거워서 부당하다고 볼 수 없고, 당심에서 양형조건을 달리 평가할 만한 특별한 사정도 없다."
327214,판례내용,40,따라서 피고인의 이 부분 주장도 이유 없다.
327214,판례내용,41,"4.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
327214,판례내용,42,재판장 판사 성○ _________________________
327214,판례내용,43,판사 이○ _________________________
327214,판례내용,44,판사 윤○ _________________________
