판례일련번호,구분,문장번호,내용
331672,판례내용,1,대전지방법원
331672,판례내용,2,판결
331672,판례내용,3,사건
331672,판례내용,4,2023고단6
331672,판례내용,5,가.게임산업진흥에관한법률위반
331672,판례내용,6,나.게임산업진흥에관한법률위반방조
331672,판례내용,7,피고인
331672,판례내용,8,1.가.A
331672,판례내용,9,2.나.B
331672,판례내용,10,3.나.C
331672,판례내용,11,검사
331672,판례내용,12,"송○(기소), 김○(공판)"
331672,판례내용,13,변호인
331672,판례내용,14,변호사 서○(피고인 모두를 위한 국선)
331672,판례내용,15,판결선고
331672,판례내용,16,2023.4.14.
331672,판례내용,17,주문
331672,판례내용,18,"피고인 A을 징역 1년에, 피고인 B, C을 각 징역 6월에 각 처한다."
331672,판례내용,19,"다만, 피고인 A에 대하여는 이 판결 확정일부터 3년간, 피고인 B, C에 대하여는 각 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
331672,판례내용,20,피고인들에 대하여 각 보호관찰을 받을 것을 명한다.
331672,판례내용,21,압수된 증 제1 내지 6호증을 피고인 A으로부터 몰수한다.
331672,판례내용,22,"피고인 A으로부터 10,954,920원을 추징한다."
331672,판례내용,23,피고인 A에 대하여 위 추징금 상당액의 가납을 명한다.
331672,판례내용,24,이유
331672,판례내용,25,범죄사실
331672,판례내용,26,"피고인 A은 대전 대덕구 D건물 E호에 있는 상호 불상의 게임장의 운영자이고, 피고인 B, C은 위 게임장의 종업원이다."
331672,판례내용,27,1.피고인 A의 게임산업진흥에관한법률위반
331672,판례내용,28,"누구든지 인터넷컴퓨터게임시설제공업을 영위하고자 하는 자는 문화체육관광부령이 정하는 시설을 갖추어 관할 관청에 등록하여야 하고, 게임물관리위원회로부터 등급 분류를 받지 아니한 게임물을 유통 또는 이용에 제공하여서는 아니 되며, 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 알선하거나 재매입을 업으로 하여서는 아니 된다."
331672,판례내용,29,"그럼에도 불구하고, 피고인은 관할 관청에 등록하지 아니하고 2022.3.하순경부터 2022.5.3.경까지 위 게임장에서, PC 5대를 설치하고 B, C을 종업원으로 고용하여, 게임물관리위원회의 등급 분류를 받지 아니한 릴회전류 슬롯머신 게임물인 ‘K의 GATE'를 불특정 다수의 손님들로 하여금 이용하게 하고, 손님들이 게임을 하고 남은 게임머니에 대하여 환전을 요구하면 남은 게임머니를 1:1 비율로 현금으로 환전해주었다."
331672,판례내용,30,"이로써 피고인은 관할 관청에 등록하지 아니하고 인터넷컴퓨터게임시설제공업을 영위하고, 게임물관리위원회로부터 등급 분류를 받지 아니한 게임물을 불특정 다수의 이용에 제공하고, 게임물의 이용을 통하여 획득한 결과물의 환전을 업으로 하였다."
331672,판례내용,31,2.피고인 B의 게임산업진흥에관한법률위반방조
