판례일련번호,구분,문장번호,내용
336102,판례내용,1,부산고등법원
336102,판례내용,2,제2-3형사부
336102,판례내용,3,판결
336102,판례내용,4,사건
336102,판례내용,5,2023노211 공직선거법위반
336102,판례내용,6,피고인
336102,판례내용,7,1.A
336102,판례내용,8,2.B
336102,판례내용,9,3.C
336102,판례내용,10,항소인
336102,판례내용,11,피고인들과 검사
336102,판례내용,12,검사
336102,판례내용,13,"이○(기소), 김○(공판)"
336102,판례내용,14,변호인
336102,판례내용,15,법무법인 성안(피고인들을 위하여)
336102,판례내용,16,담당변호사 선동인
336102,판례내용,17,법무법인(유한)시그니처(피고인들을 위하여)
336102,판례내용,18,"담당변호사 이○, 정○"
336102,판례내용,19,원심판결
336102,판례내용,20,부산지방법원 동부지원 2023.5.9.
336102,판례내용,21,선고 2022고합220 판결
336102,판례내용,22,판결선고
336102,판례내용,23,2023.10.11.
336102,판례내용,24,주문
336102,판례내용,25,피고인들과 검사의 항소를 모두 기각한다.
336102,판례내용,26,이유
336102,판례내용,27,1.항소이유의 요지
336102,판례내용,28,"가.피고인들(사실오인 내지 법리오해, 양형부당)"
336102,판례내용,29,1)사실오인 내지 법리오해
336102,판례내용,30,가)피고인들은 2022.5.12.
336102,판례내용,31,"Q(이하 ‘이 사건 식당’이라 한다)에서 ‘N’이라는 봉사단체(이하 ‘이 사건 단체’라 한다)에 새로 가입하려는 사람들을 위한 신입 회원 환영회를 개최한 다음, 피고인 C이 위 모임 중에 즉흥적으로 위 모임의 식사대금을 지급하기로 한 후 위 모임 다음 날 이를 실제 지급한 사실은 있으나, 피고인들이 속한 이 사건 단체는 제8회 전국동시지방선거 I군수 선거(이하 ‘이 사건 선거’라 한다)와 무관하고, 피고인 C이 이 사건 선거에 입후보한 K(이하 ‘K 후보자’라 한다)을 위하여 위 모임(이하 이 사건 단체가 2022.5.12."
336102,판례내용,32,개최한 위 모임을 ‘이 사건 모임’이라 한다)의 식사대금을 지급한 것이 아니다.
336102,판례내용,33,"나)피고인 A가 피고인 B, C에게 K 후보자의 이 사건 모임 참석 사실을 알리지 않았고, 피고인들을 포함한 이 사건 모임 참석자들이 이 사건 모임 당시 이 사건 선거와 관련한 논의는 전혀 하지 않았으므로, 피고인들이 K 후보자를 위한 기부행위를 공모한 것으로 볼 수 없다."
336102,판례내용,34,"다)헌법재판소는 공직선거법 제115조 제1항과 관련하여 선거와 관련이 있어 보이더라도 사회상규에 위반되지 않는 경우에는 기부행위 금지 대상에서 제외한다고 해석하고 있음에도, 원심은 같은 조의 ‘선거에 관하여’를 선거와 관련 있는 모든 행위를 의미하는 것처럼 지나치게 폭넓게 해석하였고, 피고인들의 행위는 사회상규에 위배되지 아니하는 행위에 해당하여 위법성이 조각된다."
336102,판례내용,35,2)양형부당
336102,판례내용,36,"원심의 피고인들에 대한 각 양형(피고인들: 각 벌금 1,000,000원)은 너무 무거워서 부당하다."
336102,판례내용,37,나.검사(양형부당)
336102,판례내용,38,원심의 피고인들에 대한 각 양형은 너무 가벼워서 부당하다.
336102,판례내용,39,2.피고인들의 사실오인 내지 법리오해 주장에 관한 판단
336102,판례내용,40,가.관련 법리
336102,판례내용,41,"1)공직선거법 제115조에서 금지하고 있는 기부행위는 선거에 관하여 무상으로 금품이나 재산상 이익을 제공하는 일체의 행위로서 같은 법 제112조 제2항에서 열거한 행위에 해당하지 아니하는 이상 그에 해당하고, 그 상대방에는 소속 정당의 정당원 및 예비후보자 등도 포함되며, 여기서 ‘선거에 관하여’라 함은 당해 선거를 동기로 하거나 빌미로 하는 등 당해 선거와 관련이 있는 것을 말한다(대법원 2002.2.21."
336102,판례내용,42,"선고 2001도2819 전원합의체 판결, 대법원 2013.4.11."
336102,판례내용,43,선고 2012도15497 판결 등 참조).
