판례일련번호,구분,문장번호,내용
317316,판례내용,1,서 울 동 부 지 방 법 원
317316,판례내용,2,제 1 - 1 형 사 부
317316,판례내용,3,판 결
317316,판례내용,4,사 건 2023노1104 공무집행방해
317316,판례내용,5,피 고 인 A
317316,판례내용,6,항 소 인 피고인
317316,판례내용,7,검 사
317316,판례내용,8,"박○(기소), 김○(공판)"
317316,판례내용,9,변 호 인
317316,판례내용,10,변호사 곽○(국선)
317316,판례내용,11,원 심 판 결 서울동부지방법원 2023.8.9.
317316,판례내용,12,선고 2023고정436 판결
317316,판례내용,13,판 결 선 고 2024.2.6.
317316,판례내용,14,주 문
317316,판례내용,15,피고인의 항소를 기각한다.
317316,판례내용,16,이 유
317316,판례내용,17,1.항소이유의 요지(사실오인)
317316,판례내용,18,피고인은 공소사실 기재와 같이 C의 눈 부위를 폭행하는 등으로 C의 공무집행을 방해한 사실이 없다.
317316,판례내용,19,2.판단
317316,판례내용,20,"원심에서 적법하게 채택․조사한 증거들에 의하여 인정할 수 있는 다음 각 사정들, 피해자는 수사기관에서부터 원심 법정에 이르기까지 일관되게 피고인이 당시 자전거를 타고 금연단속 조끼를 착용한 채 단속민원을 나가는 피해자에게 공소사실 기재와 같이 욕설하고 피해자의 우측 눈 부위를 1회 때려 피해자의 정당한 공무집행을 방해하였다고 진술하는 점, 위와 같은 피해자의 진술의 신빙성을 의심할 만한 사정을 찾기 어려운 점 등을 종합하여 보면, 피고인이 피해자를 폭행하여 금연단속 민원업무 등의 공무 집행을 방해한 사실을 인정할 수 있다.피고인의 주장은 이유 없다."
317316,판례내용,21,3.결론
317316,판례내용,22,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
317316,판례내용,23,재판장 판사 장 찬 _________________________
317316,판례내용,24,판사 김○ _________________________
317316,판례내용,25,판사 소○ _________________________
