판례일련번호,구분,문장번호,내용
316939,판례내용,1,춘천지방법원
316939,판례내용,2,판결
316939,판례내용,3,사건
316939,판례내용,4,2023고정291 교통사고처리특례법위반(치상)
316939,판례내용,5,피고인
316939,판례내용,6,A
316939,판례내용,7,검사
316939,판례내용,8,"임○(검사직무대리, 기소), 최○(공판)"
316939,판례내용,9,변호인
316939,판례내용,10,변호사 안○
316939,판례내용,11,판결선고
316939,판례내용,12,2024.5.9.
316939,판례내용,13,주문
316939,판례내용,14,이 사건 공소를 기각한다.
316939,판례내용,15,이유
316939,판례내용,16,1.공소사실의 요지
316939,판례내용,17,피고인은 (차량번호 1 생략)마티즈 승용차의 운전업무에 종사하는 사람이다.
316939,판례내용,18,피고인은 2023.9.2.
316939,판례내용,19,10:48경 위 승용차를 운전하여 강원 인제군 B 앞 도로를 C초등학교 방면에서 D마을회관 방면으로 진행하게 되었다.
316939,판례내용,20,그곳은 황색실선의 중앙선이 설치되어 있는 편도 1차선 도로였으므로 자동차의 운전업무에 종사하는 사람에게는 앞 차와의 안전거리를 유지하고 전방과 좌우를 잘 살피는 등 안전하게 운전하여 사고를 미리 방지하여 할 업무상 주의의무가 있었다.
316939,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 과실로 마침 진행방향 전방에서 우회전하기 위해 정차한 피해자 E(여, 57세)가 운전하는 (차량번호 2 생략)쏘렌토 승용차의 뒷 범퍼 부분을 피고인의 승용차 앞 범퍼 부분으로 들이받았다."
316939,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 하였다.
316939,판례내용,23,2.판단
316939,판례내용,24,"이 부분 공소사실은 교통사고처리특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서 교통사고처리특례법 제3조 제2항 본문에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 죄인바, 기록에 의하면 이 사건 공소제기 후 피해자가 피고인에 대한 처벌을 희망하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다."
316939,판례내용,25,판사 박○ _________________________
