판례일련번호,구분,문장번호,내용
310350,판례내용,1,창원지방법원 밀양지원
310350,판례내용,2,판결
310350,판례내용,3,"사건 2023고단538 특수상해, 특수재물손괴"
310350,판례내용,4,피고인 A
310350,판례내용,5,"검사 김○(기소), 박○(공판)"
310350,판례내용,6,판결 선고 2024.6.11.
310350,판례내용,7,주문
310350,판례내용,8,피고인을 징역 6월에 처한다.
310350,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310350,판례내용,10,이유
310350,판례내용,11,범죄사실
310350,판례내용,12,"피고인과 피해자 B(여, 65세)는 연인 사이이고, 피해자 C(남, 38세)는 피해자 B의 아들이다."
310350,판례내용,13,피고인은 2023.6.3.
310350,판례내용,14,"22:30경 안성시 D아파트 ○○○동 ○○○호에 있는 피해자 C의 주거지 거실에서 피해자들과 함께 밥을 먹으며 술을 마시던 중, 과거 피고인이 피해자 B에게 서운하게 했던 일로 피해자 C과 말다툼을 하게 되었고, 화가 난 피고인은 밖으로 나가기 위해 위 주거지 현관 중문 밖으로 갔다."
310350,판례내용,15,"이후 피고인은 미처 가지고 나오지 못한 자신의 휴대전화를 가지러 다시 위 현관 중문 안으로 들어가려고 하였으나, 이를 본 피해자 B와 그 며느리 E은 피고인이 다시 거실로 들어올 경우 피해자 C과의 싸움이 더 커질 것을 우려하여 피고인이 거실로 들어오지 못하도록 위 중문을 막았다."
310350,판례내용,16,"이에 피고인은 자신을 거실로 들어가지 못하도록 하는 것에 화가 나, 현관에 있던 위험한 물건인 화분을 피해자 B 등이 막고 있는 위 중문을 향해 던져 피해자 C 소유인 위 중문 유리가 수리비 35만 원 상당이 들도록 손괴함과 동시에 그 유리 파편이 피해자 B의 얼굴에 튀게 하여 피해자 B에게 치료 일수를 알 수 없는 오른쪽 눈 위 부분의 열상 등의 상해를 가하였다."
310350,판례내용,17,증거의 요지
310350,판례내용,18,1.피고인의 법정진술
310350,판례내용,19,"1.B, C에 대한 각 경찰진술조서"
310350,판례내용,20,"1.현장사진, 피해부위 사진"
310350,판례내용,21,1.견적서 사진
310350,판례내용,22,법령의 적용
310350,판례내용,23,1.범죄사실에 대한 해당법조
310350,판례내용,24,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점)"
310350,판례내용,25,1.상상적 경합
310350,판례내용,26,"형법 제40조, 제50조"
310350,판례내용,27,1.정상참작감경
310350,판례내용,28,"형법 제53조, 제55조 제1항 제3호(피해자들이 처벌을 불원하는 점 등 유리한 정상 참작)"
310350,판례내용,29,1.집행유예
310350,판례내용,30,형법 제62조 제1항
310350,판례내용,31,이○의 이유로 주문과 같이 판결한다.
310350,판례내용,32,판사 김○ _________________________
