판례일련번호,구분,문장번호,내용
333154,판례내용,1,서 울 북 부 지 방 법 원
333154,판례내용,2,제○ 사 부
333154,판례내용,3,판 결
333154,판례내용,4,사 건
333154,판례내용,5,2024고합62 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
333154,판례내용,6,피 고 인
333154,판례내용,7,A
333154,판례내용,8,검 사
333154,판례내용,9,"이○(기소), 나○(공판)"
333154,판례내용,10,변 호 인
333154,판례내용,11,변호사 한○(국선)
333154,판례내용,12,판 결 선 고
333154,판례내용,13,2024.7.16.
333154,판례내용,14,주 문
333154,판례내용,15,피고인을 징역 2년 6개월에 처한다.
333154,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333154,판례내용,17,피고인에게 40시간의 아동․청소년대상 성범죄 재범예방강의 수강을 명한다.
333154,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333154,판례내용,19,이 유
333154,판례내용,20,범 죄 사 실
333154,판례내용,21,피고인은 2023.6.5.
333154,판례내용,22,"18:30경 서울 성북구 B에 있는 C마트 계산대 앞에서, 계산하려고 서 있는 피해자 D(가명, 여, 11세)의 뒤로 다가가 피해자의 오른쪽 겨드랑이 아래 가슴 옆 부분을 꼬집듯이 만졌다."
333154,판례내용,23,이로써 피고인은 13세 미만인 피해자를 강제추행하였다.
333154,판례내용,24,증거의 요지
333154,판례내용,25,1.피고인의 법정진술
333154,판례내용,26,"2.D의 자필 진술서, 속기록(피해자 진술)"
333154,판례내용,27,3.각 압수조서 및 압수목록
333154,판례내용,28,"4.각 마트 CCTV 영상 CD, 입건전조사보고서(CCTV 영상캡처)"
333154,판례내용,29,법령의 적용
333154,판례내용,30,1.범죄사실에 대한 해당법조
333154,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
333154,판례내용,32,2.정상참작감경
333154,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333154,판례내용,34,3.집행유예
333154,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
333154,판례내용,36,4.수강명령
333154,판례내용,37,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
333154,판례내용,38,5.공개명령 및 고지명령의 면제
333154,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 집행유예 선고,"
333154,판례내용,40,"수강명령, 취업제한명령 및 신상정보의 등록만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 연령, 환경, 가족관계, 공개․고지명령으로 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과와 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개․고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333154,판례내용,41,1.취업제한명령
333154,판례내용,42,아동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
333154,판례내용,43,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333154,판례내용,44,양형의 이유
333154,판례내용,45,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 15년
333154,판례내용,46,2.양형기준에 따른 권고형의 범위
333154,판례내용,47,[유형의 결정]
333154,판례내용,48,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
333154,판례내용,49,[특별양형인자]
333154,판례내용,50,감경요소: 처벌불원
333154,판례내용,51,[권고영역 및 권고형의 범위]
333154,판례내용,52,"감경영역, 징역 2년 6개월 ∼ 5년"
333154,판례내용,53,"3.선고형의 결정: 징역 2년 6개월, 집행유예 3년"
333154,판례내용,54,"이 사건 범행은 11세에 불과한 어린 피해자의 가슴 옆부분을 꼬집는 방법으로 추행한 것으로 그 내용이나 방법, 피해자의 연령 등에 비추어 죄질이 좋지 않다."
333154,판례내용,55,이 사건 범행으로 인하여 피해자는 향후 건전한 성적 가치관을 형성하는데 어려움을 겪을 것으 로 우려된다.
333154,판례내용,56,다만 피고인은 이 사건 범행을 인정하고 잘못을 반성하고 있다.
333154,판례내용,57,"피고인은 피해자 및 그 대리인에게 1,000만 원을 지급하고 합의하여 처벌불원의 뜻을 전달받았다."
333154,판례내용,58,피고인은 동종 범죄전력이 없다.
333154,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
333154,판례내용,60,신상정보의 등록 및 제출의무
333154,판례내용,61,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333154,판례내용,62,재판장 판사 이○ _________________________
333154,판례내용,63,판사 김○ _________________________
333154,판례내용,64,판사 최○ _________________________
