판례일련번호,구분,문장번호,내용
319213,판례내용,1,서 울 동 부 지 방 법 원
319213,판례내용,2,판 결
319213,판례내용,3,사 건
319213,판례내용,4,"2024고단779 재물손괴, 공무집행방해"
319213,판례내용,5,피 고 인
319213,판례내용,6,A
319213,판례내용,7,검 사
319213,판례내용,8,"박○(기소), 이○(공판)"
319213,판례내용,9,변 호 인
319213,판례내용,10,변호사 박○(국선)
319213,판례내용,11,판 결 선 고
319213,판례내용,12,2024.8.13.
319213,판례내용,13,주 문
319213,판례내용,14,피고인에 대한 형을 징역 6월로 정한다.
319213,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319213,판례내용,16,피고인에게 40시간의 폭력치료강의 수강을 명한다.
319213,판례내용,17,이 유
319213,판례내용,18,범 죄 사 실
319213,판례내용,19,1.재물손괴
319213,판례내용,20,피고인은 2024.1.28.
319213,판례내용,21,"16:17경 피해자 B이 운영하는 서울시 강동구 C 1층 소재 ‘D 커피숍’에서 피해자가 “커피가 나왔으니 수령해 가 달라.”고 말하자, “왜, 손님에게 소리를 지르냐?”는 등으로 따지다가 커피 3잔이 올려져 있던 쟁반을 피해자의 몸 쪽으로 밀쳐 피해자 소유의 머그컵 2개가 바닥에 떨어져 깨지게 하였다."
319213,판례내용,22,"이로써 피고인은 피해자 소유 시가 합계 14,000원 상당의 재물을 손괴하였다."
319213,판례내용,23,2.공무집행방해죄
319213,판례내용,24,피고인은 2024.1.28.
319213,판례내용,25,"16:36경 제1항 기재 장소에서, 위 B의 112 신고를 받고 현장에 출동한 서울강동경찰서 E지구대 소속 경찰공무원 F, G가 피해자로부터 피해 진술 청취 및 CCTV 열람하여 피고인의 범죄사실을 확인한 후, 피고인을 상대로 범죄사실 및 미란다원칙을 고지하면서 현행범인으로 체포하려고 하자 갑자기 “내가 왜 체포를 당하느냐, 이 씨팔 놈들아!”라고 욕설을 하면서, 주먹으로 위 F의 가슴을 3회 때리고, 발로 F의 정강이를 1회 걷어찼다."
319213,판례내용,26,"계속해서 피고인은, 위 경찰관들이 수갑을 사용하여 피고인을 체포하자 입으로 위 G의 왼쪽 손등을 깨물었다."
319213,판례내용,27,이로써 피고인은 112신고를 받고 현장에 출동한 위 경찰공무원들을 폭행하여 위 경찰공무원들의 현행범인 체포에 관한 정당한 직무집행을 방해하였다.
319213,판례내용,28,증거의 요지
319213,판례내용,29,1.피고인의 일부 법정진술
319213,판례내용,30,"2.증인 G, F의 각 법정진술"
319213,판례내용,31,3.B의 진술서
319213,판례내용,32,4.현장 및 피해품 사진
319213,판례내용,33,5.112신고사건 처리표
319213,판례내용,34,6.동영상 CD
319213,판례내용,35,법령의 적용
