판례일련번호,구분,문장번호,내용
159865,판례내용,1,【피 고 인】
159865,판례내용,2,【검    사】 정○ 외 1인
159865,판례내용,3,【변 호 인】 법무법인 원 담당변호사 유○ 외 10인
159865,판례내용,4,【주    문】
159865,판례내용,5,"1.피고인 1을 징역 7년에,"
159865,판례내용,6,"피고인 2를 징역 3년에,"
159865,판례내용,7,"피고인 3을 징역 2년 6월에,"
159865,판례내용,8,"피고인 5(대법원판결의 피고인 4),"
159865,판례내용,9,"피고인 6(대법원판결의 피고인 5)을 각 징역 8월에,"
159865,판례내용,10,"피고인 7(대법원판결의 피고인 6)을 벌금 15,000,000원에,"
159865,판례내용,11,"피고인 8(대법원판결의 피고인 7)을 징역 2년 및 벌금 15,000,000원에,"
159865,판례내용,12,"피고인 9(대법원판결의 피고인 8)를 징역 1년에,"
159865,판례내용,13,"피고인 10(대법원판결의 피고인 9)을 징역 1년 6월에,"
159865,판례내용,14,"피고인 11(대법원판결의 피고인 10)을 징역 2년 6월에,"
159865,판례내용,15,"피고인 12(대법원판결의 피고인 11)를 징역 2년 및 벌금 1,000,000,000원에,"
159865,판례내용,16,"피고인 13(대법원판결의 피고인 12)을 징역 1년 6월 및 벌금 700,000,000원에 각 처한다."
159865,판례내용,17,2.피고인들이 위 각 벌금을 납입하지 아니하는 경우
159865,판례내용,18,"피고인 7,"
159865,판례내용,19,"8에 대하여는 50,000원을,"
159865,판례내용,20,"피고인 12에 대하여는 2,000,000원을,"
159865,판례내용,21,"피고인 13에 대하여는 1,400,000원을 각 1일로 환산한 기간 피고인들을 각 노역장에 유치한다."
159865,판례내용,22,"3.다만, 이 판결 확정일로부터"
159865,판례내용,23,"피고인 2,"
159865,판례내용,24,"3,"
159865,판례내용,25,"11에 대하여는 각 4년간,"
159865,판례내용,26,"피고인 5,"
159865,판례내용,27,"6,"
159865,판례내용,28,"9,"
159865,판례내용,29,"10에 대하여는 각 2년간,"
159865,판례내용,30,"피고인 8,"
159865,판례내용,31,"12,"
159865,판례내용,32,13에 대하여는 각 3년간 위 각 징역형의 집행을 유예한다.
159865,판례내용,33,"4.피고인 2,"
159865,판례내용,34,"9,"
159865,판례내용,35,"10,"
159865,판례내용,36,11에게 각 160시간의 사회봉사를 명한다.
159865,판례내용,37,5.이 사건 공소사실 중
159865,판례내용,38,"피고인 11,"
159865,판례내용,39,"12,"
159865,판례내용,40,13에 대한 2009.2.2.자
159865,판례내용,41,"공소외 2 주식회사 제3자 배정 유상증자 관련 자본시장과금융투자업에관한법률위반의 점,"
159865,판례내용,42,"피고인 1,"
159865,판례내용,43,"11,"
159865,판례내용,44,13에 대한 2009.7.13.
159865,판례내용,45,"공소외 8 주식회사 신주인수권 2,200,000,000원 상당 차명행사 관련 자본시장과금융투자업에관한법률위반의 점,"
159865,판례내용,46,피고인 7에 대한 2009.12.29.
159865,판례내용,47,공소외 8 주식회사와
159865,판례내용,48,공소외 5 주식회사의 합병과정에서의 사기적 부정거래로 인한 자본시장과금융투자업에관한법률위반의 점 및
159865,판례내용,49,피고인 4(대법원판결의 피고인 3)는 각 무죄.
159865,판례내용,50,〈
159865,판례내용,51,2010고합412호 사건 공소사실 및 판단〉
159865,판례내용,52,"공소사실               판단항피해자 또는 대상범행피고인피해액 또는 부당이익(원)유죄부분무죄부분피고인피해액 또는 부당이익(원)3공소외 2 주식회사(일람표 1)횡령피고인 1, 피고인 280,866,780,82277,366,780,822 횡령3억 배임일부 무죄(이유)(32억 원, 일람표 1 순번 95, 107~109)공소외 4 주식회사(일람표2)횡령피고인 1,피고인 315,105,000,00093억 6천만 횡령 7억 6천만 배임일부 무죄(이유)(49억 8,500만 원, 일람표 2 순번 14~20)공소외 5 주식회사(일람표 3)횡령피고인 1,피고인 217,303,447,153전부 유죄4공소외 8 주식회사배임피고인 1,피고인 2297억전부 유죄공소외 2 주식회사357억5공소외 2 주식회사(2009.2.2."
159865,판례내용,53,"3자배정 유상증자)장내매수관련 시세조종, 위계, 부정한 기교피고인 1,피고인 2,피고인 9,피고인 8(공소외 10)944,338,799피고인 1,피고인 2944,388,799피고인 9, 피고인 8 일부 무죄(이유)(2008.11.25."
159865,판례내용,54,~ 2009.1.13.
159865,판례내용,55,"공범 범위 및 액수부분)피고인 9,피고인 8액수불상유상증자 관련 부정한 기교, 거짓 기재(피고인 13 10억, 피고인 12 30억 차입, 차명 및 피고인 12 원금보장 30억 투자)피고인 1,피고인 2,피고인 11,피고인 13,피고인 122,613,590,185피고인 1,피고인 21,268,351,562피고인 1, 피고인 2 일부 무죄(이유)(공범관계가  인정되지 않는 피고인 12 이득부분)피고인 11, 피고인 13,피고인 12 전부 무죄(주문)(2009.2.3."
159865,판례내용,56,"부정한 기교로 인한 범죄는 구 증권거래법에 의하여 죄가 되지 않고, 2009.3.3."
159865,판례내용,57,"거짓기재로 인한 범죄는 증거 없음)합계피고인 1,피고인 23,557,928,984피고인 1,피고인 22,212,690,361일부 유죄일부 무죄(이유)6공소외 2 주식회사(2009.6.3."
159865,판례내용,58,"공소외 10과 투자수익보장약정)시세조종, 부정한 기교피고인 1피고인 2(공소외 10)x전부 유죄7공소외 4 주식회사(2009.5.20."
159865,판례내용,59,"공소외 10 해외자본 10%관련 유상증자 참여)위계, 거짓기재, 부정한 기교피고인 1,피고인 2(공소외 10)x위계, 부정한 기교 부분 유죄거짓기재 부분일부 무죄(이유)8공소외 8 주식회사(2009.6.15."
159865,판례내용,60,"실권주 피고인 13 차명인수)거짓기재, 부정한 기교피고인 1,피고인 11,피고인 1337,800,255전부 유죄9공소외 4 주식회사(2009.8.12."
159865,판례내용,61,"실권주 40만 주 공소외 6 주식회사 차명 인수)거짓기재, 부정한 기교피고인 1,피고인 2,25,809,133전부 유죄10공소외 8 주식회사(2009.7.13."
159865,판례내용,62,"신주인수권 22억 상당 피고인 13 차명행사)거짓기재, 부정한 기교피고인 1,피고인 11,피고인 13x전부 무죄(주문)11공소외 9 주식회사, 공소외 8 주식회사(2009.10.29."
