판례일련번호,구분,문장번호,내용
304146,판례내용,1,부 산 고 등 법 원
304146,판례내용,2,제 2 형 사 부
304146,판례내용,3,판 결
304146,판례내용,4,사 건 2018노51 강도살인
304146,판례내용,5,피 고 인 A
304146,판례내용,6,항 소 인 쌍방
304146,판례내용,7,"검 사 김○(기소), 박○(공판)"
304146,판례내용,8,변 호 인 법무법인 율강
304146,판례내용,9,담당변호사
304146,판례내용,10,원 심 판 결 부산지방법원 2018.1.9.
304146,판례내용,11,선고 2017고합452 판결
304146,판례내용,12,판 결 선 고 2018.7.11.
304146,판례내용,13,주 문
304146,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
304146,판례내용,15,이 유
304146,판례내용,16,1.항소이유의 요지
304146,판례내용,17,가.피고인
304146,판례내용,18,1)사실오인 및 법리오해
304146,판례내용,19,피고인은 피해자의 재물을 강취하고 피해자를 살인하지 않았다.
304146,판례내용,20,원심이 피고인의 진술을 내용으로 하는 증인 B의 일부 법정진술을 증거로 채택한것은 위법하다.
304146,판례내용,21,"C의 진술은 신빙성이 없고, 피고인이 이 사건 범행을 저질렀다는 점이 합리적인 의심을 배제할 정도로 증명되었다고 볼 수 없다."
304146,판례내용,22,2)양형부당
304146,판례내용,23,원심의 형(무기징역)이 너무 무거워서 부당하다.
304146,판례내용,24,나.검사
304146,판례내용,25,원심의 형이 너무 가벼워서 부당하다.
304146,판례내용,26,2.사실오인 및 법리오해 주장에 대한 판단 가.관련법리 형사재판에 있어서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는증명력을 가진 증거에 의하여야 하고 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다.
