판례일련번호,구분,문장번호,내용
343633,판례내용,1,서 울 남 부 지 방 법 원
343633,판례내용,2,제 3 - 3 형 사 부
343633,판례내용,3,판 결
343633,판례내용,4,사 건 2023노1007 조세범처벌법위반
343633,판례내용,5,피 고 인
343633,판례내용,6,1.A
343633,판례내용,7,2.B
343633,판례내용,8,3.C
343633,판례내용,9,4.D
343633,판례내용,10,"항 소 인 피고인 D 및 검사(피고인 A, B, C에 대하여)"
343633,판례내용,11,"검 사 조혁(기소), 류○(공판)"
343633,판례내용,12,변 호 인 변호사 변○(피고인 A을 위한 국선)
343633,판례내용,13,변호사 조○(피고인 B를 위한 국선)
343633,판례내용,14,법무법인 원○(피고인 D을 위하여)
343633,판례내용,15,담당변호사 김○
343633,판례내용,16,원 심 판 결 서울남부지방법원 2023.6.21.
343633,판례내용,17,선고 2022고단3702 판결
343633,판례내용,18,판 결 선 고 2024.1.11.
343633,판례내용,19,주 문
343633,판례내용,20,"피고인 D의 항소와 검사의 피고인 A, B, C에 대한 항소를 모두 기각한다."
343633,판례내용,21,이 유
343633,판례내용,22,1.항소이유의 요지
343633,판례내용,23,가.피고인 D
343633,판례내용,24,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
343633,판례내용,25,나.검사
343633,판례내용,26,"피고인 A, B, C에 대하여 원심이 선고한 형(각 형 면제)은 너무 가벼워서 부당하다."
343633,판례내용,27,2.판단
343633,판례내용,28,가.피고인 D의 주장에 관한 판단
343633,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343633,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
343633,판례내용,31,"원심은, 피고인이 세무사로서 허위의 세금계산서 등을 작성하는 데 기여한 점, 허위의 매출계산서나 합계표를 작성한 금액이 큰 점 등을 피고인에게 불리한 정상으로 참작하고, 피고인이 이 사건 범행을 인정하며 잘못을 반성하는 태도를 보이고 있는 점, 피고인에게 음주운전으로 인한 벌금형 1회 외에 다른 형사처벌전력은 없는 점, 다른 공동피고인들로부터 범죄수익을 나누어 받았다고 볼 자료가 없는 점 등을 피고인에게 유리한 정상으로 참작하며, 그 밖에 변론에 나타난 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
343633,판례내용,32,한편 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다.
