판례일련번호,구분,문장번호,내용
318001,판례내용,1,광주 지방 법원
318001,판례내용,2,판 결
318001,판례내용,3,사 건
318001,판례내용,4,"2024고단494 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
318001,판례내용,5,피 고 인
318001,판례내용,6,A
318001,판례내용,7,검 사
318001,판례내용,8,"안○(기소), 정○(공판)"
318001,판례내용,9,변 호 인
318001,판례내용,10,변호사 정○
318001,판례내용,11,판 결 선 고
318001,판례내용,12,2024.5.8.
318001,판례내용,13,주 문
318001,판례내용,14,피고인을 징역 8개월에 처한다.
318001,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318001,판례내용,16,피고인에게 80시간의 준법운전강의 수강을 명한다.
318001,판례내용,17,이 유
318001,판례내용,18,범 죄 사 실
318001,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
318001,판례내용,20,피고인은 (차량번호 1 생략)그랜저 승용차를 운전하는 업무에 종사하는 사람이다.
318001,판례내용,21,피고인은 2023.12.15.
318001,판례내용,22,19:00경 위 승용차를 운전하여 광주 북구 B 앞 편도 2차로의 도로를 르노코리아자동차 광주북구점 삼거리 방면에서 양산우체국 사거리 방면으로 1차로를 따라 진행 중이었다.
318001,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향, 제동장치를 정확히 조작하여야 하고, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
318001,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 진행한 과실로 마침 피고인 운전차량 진행방향 앞에서 신호대기 중이던 피해자 C(남, 41세) 운전의 (차량번호 2 생략)쏘나타 승용차의 뒤 범퍼 부분을 피고인 운전차량의 앞 부분으로 충격하고, 그 여력으로 위 쏘나타 승용차가 전진하게 하여 그 앞에 있던 피해자 D(여, 39세) 운전의 (차량번호 3 생략)SM3 승용차의 뒤 범퍼 부분을 충격하게 하였다."
318001,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 C, 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 각각 입게 함과 동시에 쏘나타 승용차는 2,246,158원, SM3 승용차는 720,519원 상당의 수리비가 들도록 각각 손괴하였음에도 즉시 정차하여 피해자들을 구호하는 등 필요한 조치를 하지 아니하고 그대로 도주하였 다."
318001,판례내용,26,2.도로교통법위반(무면허운전)
318001,판례내용,27,피고인은 2023.12.15.
318001,판례내용,28,"19:00경 광주 북구 E에 있는, F 광주공장 후문 앞 도로에서부터 같은 구 B 앞 도로를 경유하여 같은 구 G 앞 도로에 이르기까지 약 2.2km 구간에서, 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)그랜저 승용차를 운전하였다."
318001,판례내용,29,증거의 요지
318001,판례내용,30,1.피고인의 법정진술
318001,판례내용,31,"2.C, D에 대한 각 경찰진술조서"
318001,판례내용,32,"3.교통사고 발생상황보고, 사고현장 사진, 교통사고보고(실황조사서, 현장약도), 각 자동차 점검 정비 견적서"
318001,판례내용,33,"4.각 진단서, 자동차운전면허대장"
318001,판례내용,34,법령의 적용
318001,판례내용,35,1.범죄사실에 대한 해당법조
318001,판례내용,36,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 각 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318001,판례내용,37,2.상상적 경합
318001,판례내용,38,"형법 제40조, 제50조"
318001,판례내용,39,3.형의 선택
318001,판례내용,40,징역형 선택
318001,판례내용,41,4.경합범가중
318001,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318001,판례내용,43,5.정상참작감경
318001,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
318001,판례내용,45,6.집행유예
318001,판례내용,46,형법 제62조 제1항
318001,판례내용,47,7.수강명령
318001,판례내용,48,형법 제62조의2
318001,판례내용,49,양형의 이유
318001,판례내용,50,"피고인이 이 사건 사고로 인하여 피해자 2명에게 각 상해를 입혔음에도 아무런 구호 조치를 취하지 아니하고 그대로 도주한 점, 무면허 상태에서 위와 같은 범행을 한 점을 불리한 정상으로, 피고인이 범행을 인정하고 있는 점, 종합보험에 가입되어 있는 점, 피해를 회복하고 피해자들과 합의한 점을 유리한 정상으로 각 참작한다."
318001,판례내용,51,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 등 형법 제51조에 정해진 양형의 조건을 종합하여 주문과 같이 형을 정한다."
318001,판례내용,52,판사 김○ _________________________
