판례일련번호,구분,문장번호,내용
304237,판례내용,1,사건 고단위증교사 2008 6265
304237,판례내용,2,"피고인 년생남 A (53, )"
304237,판례내용,3,검사 김○
304237,판례내용,4,변호인 변호사김○ ( )
304237,판례내용,5,판결선고 2008.12.5.
304237,판례내용,6,피고인을 징역 8월에 처한다.
304237,판례내용,7,이 판결선고 전의 구금일수 30일을 위형에 산입한다.
304237,판례내용,8,피고인은 2007.8.27.
304237,판례내용,9,"경 부산 해운대구 식당에서 같은 동 빌라 앞까지 약 800m를 혈중알콜농도 0.126%의 음주상태에서 피고인 소유의 스포티지 승용차를 운전하고 위 빌라 앞 도로상에 주차된 피해자 소유의 티코 승용차의 조수석 앞부분을 피고인 소유의 차량 좌측 앞 범퍼로 충격하여 앞 범퍼 파손수리비 등 259,000원을 상당의 재물을 손괴하였다는 공소사실로 약식기소되었고, 위와 같은 공소사실은 모두 사실에 부합하는 것이었다."
304237,판례내용,10,"그럼에도 불구하고 피고인은 같은 해 10.29.경 정식재판을 청구한 뒤 평소 알고 지내던 B, C에게 위 사건 당시 피고인의 승용차를 운전한 것이 피고인이 아니라 위 B였던 것처럼 위증을 하도록 하여 처벌을 면하기로 계획하였다."
304237,판례내용,11,"이에 피고인은 위 B, C에게 법정에서 허위의 증언을 해달라고 부탁하여 승낙을 받아, 위 B, C로 하여금 허위증언을 할 것을 결의하게 하였다."
304237,판례내용,12,"피고인의 부탁을 받은 위 B, C는 2007.12.18."
304237,판례내용,13,"14:20 경 부산 해운대구 내곡길 137에 있는 부산지방법원 동부지원 304호 법정에서 위 법원 고정 2007 1858 도로교통법위반(음주운전)등 사건의 각 증인으로 출석하여 선서한 다음, 위 B는 “2007.5.1."
304237,판례내용,14,"경 송정해수욕장 근처에 있는 식당 앞에서 피고인이 살고 있는 빌라까지 피고인 대신 피고인의 승용차를 운전해주었다”는 취지로, 위 C는 위 B의 증언 취지와 같이 당시 B가 피고인의 승용차를 대신 운전해주었다는 취지로 각 증언하여 위증하였다."
304237,판례내용,15,"이로써 피고인은 B, C로 하여금 자신의 기억에 반하는 허위의 증언을 하도록 하여 각 위증을 교사하였다."
304237,판례내용,16,생략
304237,판례내용,17,범죄사실에 대한 해당 법조 및 형의 선택
304237,판례내용,18,"1.각 형법 제152조 제1항, 제31조 제1항 각 징역형 선택"
304237,판례내용,19,경합범 가중
304237,판례내용,20,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304237,판례내용,21,미결구금일수의 산입
304237,판례내용,22,1.형법 제57조
304237,판례내용,23,판사 고○
304237,판례내용,24,_________________________
