판례일련번호,구분,문장번호,내용
313837,판례내용,1,수원지방법원
313837,판례내용,2,제3-2형사부
313837,판례내용,3,판결
313837,판례내용,4,사건
313837,판례내용,5,2022노5943 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
313837,판례내용,6,피고인
313837,판례내용,7,A
313837,판례내용,8,항소인
313837,판례내용,9,검사
313837,판례내용,10,검사
313837,판례내용,11,"허○(기소), 정○(공판)"
313837,판례내용,12,변호인
313837,판례내용,13,서울동남 법무법인
313837,판례내용,14,담당변호사 박○
313837,판례내용,15,원심판결
313837,판례내용,16,수원지방법원 안양지원 2022.10.6.
313837,판례내용,17,선고 2021고정534 판결
313837,판례내용,18,판결선고
313837,판례내용,19,2023.10.13.
313837,판례내용,20,주문
313837,판례내용,21,검사의 항소를 기각한다.
313837,판례내용,22,이유
313837,판례내용,23,"1.항소이유의 요지(사실오인, 법리오해)"
313837,판례내용,24,"피고인이 사실관계에 대한 제대로 된 확인 없이 피해자에 대한 비판적인 기사나 보도를 도로 연결되는 인터넷 주소를 기재한 메시지(이하 ‘이 사건 각 메시지’라고 한다)를 카카오톡 단체 대화방에 약 2달 동안 20차례나 반복하여 게시한 점, 피해자가 공인이 아닌 사인이고 피해자와 경비원 사이의 주차 분쟁을 공적 관심 사안에 속하는 것으로 보기 어려운 점 등 증거에 의하여 인정되는 사정들을 종합하면 피고인의 행위를 공공의 이익을 위한 것으로 평가할 수 없다.그럼에도 피고인의 행위가 공공의 이익을 위한 것이라고 피고인에게 비방할 목적이 있었음이 인정되지 않는다는 이유로 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
313837,판례내용,25,2.항소이유에 관한 판단
313837,판례내용,26,가.원심의 판단
313837,판례내용,27,"원심은 그 판시와 같은 사정을 들어 피고인이 공소사실 기재와 같은 행위에 이르게 된 주요한 동기나 목적은 피해자의 “갑질” 행위에 대한 비판과 재발 방지에 있었던 것으로 봄이 타당하고, 이는 객관적으로 공공성·사회성을 갖춘 공적 관심 사안에 속하는 것으로, 결국 피고인의 행위는 그 내용이나 목적에 있어 공공의 이익을 위한 행위라고 보아야 하므로, 검사가 제출한 증거들만으로는 피고인에게 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항이 말하는 ‘사람을 비방할 목적’이 있었다는 점을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다고 보아 이 사건 공소사실을 무죄로 판단하였다."
313837,판례내용,28,나.당심의 판단
313837,판례내용,29,형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.그러므로 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2001.8.21.
313837,판례내용,30,선고 2001도2823 판결 등 참조).
313837,판례내용,31,"위 법리에 비추어 원심이 인정한 그 설시의 사정들(다만 원심 판결문 제4면 제1, 2행 중 ‘스티커 뭉치로 얼굴 부위를 때리고 가슴을 밀치는 등 폭행하였고,’ 부분은 ‘스티커 뭉치를 그 얼굴 부위 가까이에 들이대 휘두르고 가슴을 밀치는 등 폭행하였고,’로 정정하여 인정한다)에다가 이 사건 기록에 의하여 인정되는 다음과 같은 사정들을 보태어 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 잘못이 있다고 할 수 없다.검사의 주장은 이유 없다."
313837,판례내용,32,① 피고인이 짧은 기간 동안 반복적으로 피해자에 대한 비판적인 기사나 보도로 연결되는 인터넷 주소가 기재된 이 사건 각 메시지를 게시한 것은 사실이다.그러나 해당 기사와 보도는 모두 일반인이라면 누구나 검색하여 접근할 수 있는 것으로서 그 내용에서 출처를 명확하게 확인할 수 있고 전후 상황과 피해자의 폭행 장면이 촬영된 CCTV 영상이 첨부되어 있어 그 객관성도 어느 정도 담보되어 있다고 할 수 있다.피고인은 이 사건 각 메시지에 위 기사나 보도로 연결되는 인터넷 주소만을 기재하였을 뿐 이를 수정하거나 자신의 생각이나 의견을 덧붙이지 않았다.
313837,판례내용,33,"② 피고인이 이 사건 아파트의 입주민에 불과할 뿐 이 사건 전까지 피해자와는 일면식도 없는 관계였고 달리 마찰하거나 갈등을 빚은 적도 없는 점을 고려하면, 위와 같은 이 사건 각 메시지의 게시 횟수나 내용만을 이유로 피고인에게 피해자의 갑질 행위를 지적하고자 하는 목적 외에 피해자 개인을 비방하려는 목적까지 있었다고 단정하기 어렵다."
313837,판례내용,34,3.결론
313837,판례내용,35,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
313837,판례내용,36,재판장 판사 진○ _________________________
313837,판례내용,37,판사 조○ _________________________
313837,판례내용,38,판사 장○ _________________________
