판례일련번호,구분,문장번호,내용
326048,판례내용,1,대전지방법원
326048,판례내용,2,제1형사부
326048,판례내용,3,판결
326048,판례내용,4,사건 2022노1134 업무상횡령
326048,판례내용,5,피고인 A
326048,판례내용,6,항소인 피고인
326048,판례내용,7,"검사 서○(기소), 김○(공판)"
326048,판례내용,8,원심 판결 대전지방법원 천안지원 2022.4.28.
326048,판례내용,9,선고 2021고단328 판결
326048,판례내용,10,판결 선고 2023.11.15.
326048,판례내용,11,주문
326048,판례내용,12,피고인의 항소를 기각한다.
326048,판례내용,13,이유
326048,판례내용,14,1.항소이유의 요지
326048,판례내용,15,원심이 선고한 형(징역 1년 및 집행유예 2년)은 너무 무거워서 부당하다.
326048,판례내용,16,2.판단
326048,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
326048,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
326048,판례내용,19,"피고인이 원심에서 자신의 잘못을 인정한 점, 피고인에게 동종 전과가 없는 점, 이 사건 범행에 대해서는 판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이나, 이 사건 범행으로 인한 피해 규모가 상당한 점, 아직까지 대부분의 피해가 회복되지 않은 것으로 보이는 점(피고인은 이 사건 항소장에 ‘고소인과 합의하여 취하서를 제출하겠다’라고 기재하였으나 아직까지 합의서 등이 제출되지 않았다), 피고인에게 다수의 이종 전과가 있는 점 등은 피고인에게 불리한 정상이다."
326048,판례내용,20,"이러한 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심이 피고인에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 무거워서 부당한 것으로 보이지 않는다."
326048,판례내용,21,피고인의 주장은 받아들일 수 없다.
326048,판례내용,22,3.결론
326048,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326048,판례내용,24,재판장 판사 나경선
326048,판례내용,25,_________________________
326048,판례내용,26,판사 신○
326048,판례내용,27,_________________________
326048,판례내용,28,판사 정○
326048,판례내용,29,_________________________
