판례일련번호,구분,문장번호,내용
336505,판례내용,1,서 울 북 부 지 방 법 원
336505,판례내용,2,판 결
336505,판례내용,3,사 건
336505,판례내용,4,"2023고정405 협박, 폭행"
336505,판례내용,5,피 고 인
336505,판례내용,6,A
336505,판례내용,7,검 사
336505,판례내용,8,"최○(기소), 임○(공판)"
336505,판례내용,9,변 호 인
336505,판례내용,10,변호사 이○(국선)
336505,판례내용,11,판 결 선 고
336505,판례내용,12,2023.7.12.
336505,판례내용,13,주 문
336505,판례내용,14,피고인을 벌금 200만 원에 처한다.
336505,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336505,판례내용,16,피고인에게 40시간의 가정폭력 치료프로그램 이수를 명한다.
336505,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
336505,판례내용,18,이 유
336505,판례내용,19,범 죄 사 실
336505,판례내용,20,"피고인은 피해자 B(여, 43세)과 부부 사이로 현재 이혼소송 중이다."
336505,판례내용,21,1.협박
336505,판례내용,22,피고인은 2022.10.13.
336505,판례내용,23,"21:10경 서울 노원구 C 오피스텔 D호에서, 피해자와 이혼 및 재산분할 문제로 이야기를 하던 중 화가 나 피해자에게 ""내가 가만히 있을거 같애?, 마음대로 하자 그래, 씨발 너 죽고 나죽고다 너 칼로 죽여버릴 거야 내가, 후~~, 씨발 인생 어차피 끝난거..., 봐 봐... 너 씨발 어떻게 하나 내가...""라고 큰소리로 말하여 피해자를 협박하였다."
336505,판례내용,24,2.폭행
336505,판례내용,25,피고인은 2022.10.14.
336505,판례내용,26,"00:40경 위 1.항 기재 장소에서, 피해자와 이혼문제로 대화를 하던 중 재산분할 금액이 너무 적다는 이유로 피해자에게 ""미친년, 씨발년 내가 어떻게 하는지 봐라 가만 두지 않을거다""라고 욕설을 하다가 피해자의 좌측 옆구리 부위에 물티슈를 집어 던져 피해자를 폭행하였다."
336505,판례내용,27,증거의 요지
336505,판례내용,28,1.피고인의 일부 법정진술
336505,판례내용,29,2.B에 대한 경찰 진술조서
336505,판례내용,30,3.112신고사건처리표
336505,판례내용,31,법령의 적용
336505,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
336505,판례내용,33,"형법 제283조 제1항(협박의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
336505,판례내용,34,2.경합범가중
336505,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336505,판례내용,36,3.노역장유치
336505,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
336505,판례내용,38,4.이수명령
336505,판례내용,39,가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항
336505,판례내용,40,5.가납명령
336505,판례내용,41,형사소송법 제334조 제1항
336505,판례내용,42,피고인 및 변호인의 주장에 관한 판단
336505,판례내용,43,1.주장의 요지
336505,판례내용,44,가.협박의 점에 관하여
336505,판례내용,45,"피고인이 당시 피해자에게 판시 범죄사실 1.항 기재와 같은 말을 한 사실은 있으나, 이는 일시적인 분노를 표시한 것일 뿐 피해자에게 해악을 고지한다는 인식이 없었다."
336505,판례내용,46,나.폭행의 점에 관하여
336505,판례내용,47,"피고인이 당시 피해자에게 물티슈를 집어던진 사실은 있으나, 이를 폭행죄의 구성 요건에 해당하는 ‘사람의 신체에 대한 유형력의 행사’의 정도에 이르지 않았다."
336505,판례내용,48,2.판단
336505,판례내용,49,가.협박의 점에 관하여
336505,판례내용,50,"협박죄에 있어서의 협박이라 함은 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니하고, 다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없으나 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위상황을 종합적으로 고려하여 판단해야 한다(대법원 1991.5.10."
336505,판례내용,51,선고 90도2102 판결 등 참조).
336505,판례내용,52,"이 법원에 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인과 피해자는 약 7년간 혼인 관계에 있다가 이 사건 당시 이혼 조정 신청을 할 정도로 심한 갈등 상태에 있었던 점, ② 당시 피고인이 피해자에게 한 말 중 ‘너 죽고 나 죽고다.너 칼로 죽여버릴거야.인생 어차피 끝난거...’ 등은 그 표현의 정도에 비추어 단순한 감정적인 욕설이나 일시적 분노의 표시를 넘어 상대방으로 하여금 충분히 공포심을 일으킬 수 있는 정도의 해악의 고지로 봄이 타당한 점, ③ 피해자는 경찰 조사에서 “피고인이 화가 나면 잘 참지 못하고 우발적 행동을 한다.칼로 찌르겠다고 하는 말이 그냥 화가 나서 하는 말이 아닌것처럼 느껴졌다.”라고 진술하였는바(증거기록 32쪽), 피해자의 진술에 의하더라도 피해자가 당시 상당한 정도의 공포심을 느낀 것으로 보이는 점 등에 비추어 볼 때, 피고인이 판시 범죄사실 1.항 기재와 같이 말할 당시 피해자로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지한다는 인식 및 의사가 있었다고 봄이 타당하다."
336505,판례내용,53,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
336505,판례내용,54,나.폭행의 점에 관하여
336505,판례내용,55,형법 제260조에서 말하는 폭행이란 사람의 신체에 대하여 유형력을 행사하는 것을 의미하는바(대법원 1991.1.29.
336505,판례내용,56,"선고 90도2153 판결 참조), 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 당시 물티슈를 피해자를 향하여 던졌고 위 물티슈가 피해자의 좌측 옆구리에 맞은 사실이 인정되고, 이는 피해자의 신체에 대한 유형력의 행사로서 폭행에 해당한다고 봄이 타당하다."
336505,판례내용,57,따라서 피고인 및 변호인의 위 주장 역시 받아들이지 아니한다.
336505,판례내용,58,양형의 이유
336505,판례내용,59,"피고인에게 아무런 범죄전력이 없는 점은 피고인에게 유리한 정상이나, 이 사건 범행은 가정 내에서 배우자를 상대로 이루어진 것으로 그 죄질이 좋지 않은 점, 피해자로서는 위 범행으로 인하여 상당한 정신적 고통을 받았을 것으로 보이는 점, 피해자가 피고인의 처벌을 원하고 있는 점 등을 비롯하여 피고인의 나이, 직업, 성행, 가족관계, 범행의 동기, 방법 및 결과, 범행 후의 정황 등 기록에 나타난 사정들을 종합하여 보면, 약식명령에서 정한 피고인에 대한 벌금액이 과다하다고 보기 어려우므로 이를 그대로 유지한다."
336505,판례내용,60,판사 김○
