판례일련번호,구분,문장번호,내용
318292,판례내용,1,대 구 지 방 법 원
318292,판례내용,2,제 5 형 사 부
318292,판례내용,3,판 결
318292,판례내용,4,사 건
318292,판례내용,5,"2023노3391 사기, 사기미수, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
318292,판례내용,6,피 고 인
318292,판례내용,7,A
318292,판례내용,8,항 소 인
318292,판례내용,9,피고인
318292,판례내용,10,검 사
318292,판례내용,11,"김○, 배○, 유○, 김○, 허○(기소), 양○(공판)"
318292,판례내용,12,변 호 인
318292,판례내용,13,변호사 백○(국선)
318292,판례내용,14,원 심 판 결
318292,판례내용,15,대구지방법원 서부지원 2023.8.10.
318292,판례내용,16,"선고 2022고단3614, 2023고단495(병합), 2023고단527(병합), 2023고단929(병합), 2023고단1363(병합)판결 및 2023초기4, 2023초기6, 2023초기23, 2023초기527 배상명령신청"
318292,판례내용,17,판 결 선 고
318292,판례내용,18,2023.11.22.
318292,판례내용,19,주 문
318292,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
318292,판례내용,21,피고인을 징역 2년 2개월에 처한다.
318292,판례내용,22,"압수된 한국은행 5만 원권 지폐 16매(대구지방검찰청 서부지청 2022년 압 제1149호의 증 제1호), 삼성스마트폰 2개(대구지방검찰청 서부지청 2023년 압 제102호의 증 제1호)를 각 몰수한다."
318292,판례내용,23,이 유
318292,판례내용,24,1.이 법원의 심판범위
318292,판례내용,25,원심은 배상신청인들의 배상신청을 모두 각하하였다.
318292,판례내용,26,"신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특별법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판대상에서 제외된다."
318292,판례내용,27,2.항소이유의 요지(양형부당)
318292,판례내용,28,"원심의 형(징역 2년 8개월, 몰수)은 너무 무거워서 부당하다."
318292,판례내용,29,3.판단
318292,판례내용,30,"보이스피싱 범죄는 불특정 다수를 상대로 하는 조직적, 계획적 범죄로서 다수의 피해자를 양산하고, 피해회복이 용이하지 않은 구조적 특성이 있으므로 사회적 폐해가 커 엄중한 처벌이 필요한 점, 피고인이 담당한 현금 수거 역할은 범죄수익 실현에 필수적인 역할로서 책임이 가볍다고 보기 어려운 점, 피고인은 사기 범행에 그치지 않고 타인의 주민등록번호를 부정 사용하여 편취금을 송금하여 범죄수익을 은닉하는 범행까지 저지른 점, 피고인의 범행으로 인한 피해자가 다수이고, 편취금액의 합계액도 1억 6,000여만 원을 초과하는데, 피해회복이 이루어지지 않은 점 등은 불리한 정상이다."
318292,판례내용,31,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 점, 피고인이 이 사건 범행에 이른 경위와 역할에 비추어 범죄의 전모와 실체에 대해 다소 미필적인 인식과 용인의 의사만으로 가담에 이른 것으로 보이는 점, 피고인이 얻은 이익은 이 사건 범행으로 피해자들이 입은 피해 규모에 비교하여 적은 점, 피고인은 형사처벌 전력이 없는 초범인 점, 피고인은 그동안 성실히 사회활동을 하면서 가족을 부양해 온 점 등을 유리한 정상으로 참작하고, 위와 같은 정상들에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합하면, 원심의 양형은 다소 무겁다고 판단된다."
318292,판례내용,32,4.결론
318292,판례내용,33,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
318292,판례내용,34,[원심판결 중 피고사건 부분에 대해 다시 쓰는 판결 이유]
318292,판례내용,35,범죄사실 및 증거의 요지
318292,판례내용,36,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318292,판례내용,37,법령의 적용
318292,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
318292,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 형법 제347조 제1항, 제30조(사기미수의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익의 취득 및 처분에 관한 사실 가장의 점, 포괄하여), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 징역형 선택"
318292,판례내용,40,1.경합범가중
318292,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 B에 대한 사기죄에 정한 형에 경합범 가중)"
318292,판례내용,42,1.몰수
318292,판례내용,43,형법 제48조 제1항 제1호
318292,판례내용,44,양형의 이유
318292,판례내용,45,앞서 제3항에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
318292,판례내용,46,재판장 판사 최○ _________________________
318292,판례내용,47,판사 김○ _________________________
318292,판례내용,48,판사 전○ _________________________
