판례일련번호,구분,문장번호,내용
322739,판례내용,1,대구지방법원 서부지원판결
322739,판례내용,2,사 건 2021고정619
322739,판례내용,3,"업무상횡령, 사기피고"
322739,판례내용,4,"인 A검사 우○(기소), 최○(공판)"
322739,판례내용,5,판결선고 2022.9.6.
322739,판례내용,6,주문
322739,판례내용,7,피고인을 벌금 100만 원에 처한다.
322739,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 100만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322739,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
322739,판례내용,10,이유
322739,판례내용,11,범죄사실
322739,판례내용,12,1)피고인은 대구 달서구 B에 있는 피해자 C이 운영하는 D의 직원으로 근무했던 사람이다.
322739,판례내용,13,1.업무상횡령
322739,판례내용,14,피고인은 2019.08.18.경부터 2020.10.10.까지 대구 달서구 B에 있는 D에서 고객 YYTXXTYY들을 방문하여 정수기 등에 대하여 수리를 해주고 그 비용을 받아서 회사에 입금하는 등의 업무를 하였던 사람이다.
322739,판례내용,15,피고인은 2020.3.20.
322739,판례내용,16,"E 고객을 방문하여 의류건조기를 수리해주고 13만 원, 같은 달 23.F 고객을 방문하여 의류건조기를 수리해주고 23만 원, 같은 해 9.29.G 고객을 방문하여 의류건조기를 수리해주고 7만 원, 같은 해 10.5.H 고객을 방문하여 의류건조기를 수리해주고 10만 원을 받았다."
322739,판례내용,17,이로써 피고인은 고객들로부터 위 회사를 위하여 의류건조기 수리대금 총 53만 원을 받아 업무상 보관 중 이를 회사에 입금하지 않고 임의로 생활비로 사용하여 횡령하였다.
322739,판례내용,18,2.사기
322739,판례내용,19,피고인은 2020.4.1.
322739,판례내용,20,20:00경 피해자가 운영하는 대구 달서구 B에 있는 D 사무실 내에서 피해자에게 “어머니가 사망했다.”라고 거짓말하였다.
322739,판례내용,21,그러나 사실 피고인의 어머니가 사망한 사실이 없었다.
322739,판례내용,22,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.4.2.
322739,판례내용,23,11:34경 피고인 명의의 I계좌(계좌번호 1 생략)로 10만 원을 송금받았다.
322739,판례내용,24,이로써 피고인은 피해자로부터 재물을 교부받았다.
322739,판례내용,25,증거의 요지
322739,판례내용,26,1.피고인에 대한 경찰 피의자신문조서
322739,판례내용,27,1.C에 대한 경찰 진술조서
322739,판례내용,28,1.피의자 명의 I 계좌 거래내역서
322739,판례내용,29,1.고소장 및 관련자료 YYTXXTYY
322739,판례내용,30,법령의 적용
322739,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
322739,판례내용,32,"형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제347조 제1항(사기의 점), 각 벌금형 선택"
322739,판례내용,33,1.경합범가중
322739,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322739,판례내용,35,1.노역장유치
322739,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
322739,판례내용,37,1.가납명령
322739,판례내용,38,형사소송법 제334조 제1항
322739,판례내용,39,판사
322739,판례내용,40,김○
322739,판례내용,41,_________________________
322739,판례내용,42,YYTXXTYY
