판례일련번호,구분,문장번호,내용
344051,판례내용,1,춘천지방법원
344051,판례내용,2,영월지원
344051,판례내용,3,판 결
344051,판례내용,4,사 건 2022고단347 가.사기
344051,판례내용,5,나.고용보험법위반
344051,판례내용,6,피 고 인 1.가.나.A
344051,판례내용,7,2.나.합자회사 B
344051,판례내용,8,"검 사 남○(기소), 강○(공판)"
344051,판례내용,9,판 결 선 고 2022.12.23.
344051,판례내용,10,주 문
344051,판례내용,11,[피고인 A]
344051,판례내용,12,피고인을 징역 10월에 처한다.
344051,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
344051,판례내용,14,[피고인 합자회사 B]
344051,판례내용,15,피고인을 벌금 500만 원에 처한다.
344051,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
344051,판례내용,17,이 유
344051,판례내용,18,범 죄 사 실
344051,판례내용,19,"피고인 합자회사 B은 강원 평창군 C에 본점을 두고 전세버스운송사업 등을 영위하는 법인이고, 피고인 A는 위 회사의 대표사원이다."
344051,판례내용,20,"고용노동법 제21조 제1항에 따라 고용노동부장관은 경기의 변동, 산업구조의 변화 등에 따른 사업 규모의 축소, 사업의 폐업 또는 전환으로 고용조정이 불가피하게 된 사업주가 근로자에 대한 휴업, 휴직, 직업전환에 필요한 직업능력개발 훈련, 인력의 재배치 등을 실시하거나 그 밖에 근로자의 고용안정을 위한 조치를 하면 대통령령으로 정하는 바에 따라 그 사업주에게 고용유지지원금을 지급하는 등 필요한 지원을 할 수 있다."
344051,판례내용,21,"피고인 A는 위와 같은 고용유지지원금의 존재를 알게 되자 마치 위 B 직원들이 코로나19 바이러스 확산으로 인하여 임시로 휴직을 하고, 그들에게 통상임금의 100%에 해당하는 임금을 지급한 것처럼 ‘고용유지조치 휴업계획서’, ‘휴업대상자 명단’, ‘노사협의 회의록’, ‘급여지급 내역’ 등의 관련 서류를 허위로 작성하여 제출한 후 이를 통하여 고용유지지원금을 지급받기로 마음먹었다."
344051,판례내용,22,1.피고인 A
344051,판례내용,23,"피고인은 2020.2.26.경 강원 영월군 영월읍 단종로 8에 있는 ‘중부지방고용노동청 영월출장소’에서 위와 같이 자신이 운영하는 B 직원들이 마치 임시로 휴직을 하고 그들에게 통상임금의 100%에 해당하는 임금을 지급한 것처럼 ‘고용유지조치 휴업계획서’, ‘휴업대상자 명단’, ‘노사협의 회의록’, ‘급여지급 내역’ 등의 관련 서류를 허위로 작성한 후 이를 고용유지조치 계획 신고서에 첨부하여 위 영월출장소에 고용유지조치 계획을 신고하고, 2020.5.1.경 위 영월출장소에 고용유지지원금을 신청하였다."
344051,판례내용,24,"그러나 사실 피고인은 고용유지조치 대상자들로 하여금 계속하여 업무에 종사하게 하였고, 위 대상자들에게 통상임금의 100%에 해당하는 임금을 지급한 것처럼 계좌거래내역을 작출한 후 위 금원을 다시 자신 명의의 계좌로 돌려받을 생각이었으므로 위 대상자들에 대한 고용유지조치를 실시하지 아니한 것이었다."
