판례일련번호,구분,문장번호,내용
325740,판례내용,1,대전지방법원
325740,판례내용,2,제4형사부
325740,판례내용,3,판결
325740,판례내용,4,"사건 2021노3950 사기, 근로기준법위반"
325740,판례내용,5,피고인 A
325740,판례내용,6,항소인 피고인
325740,판례내용,7,"검사 신○, 홍○, 김○(기소), 한○(공판)"
325740,판례내용,8,변호인 변호사 김○
325740,판례내용,9,원심 판결 대전지방법원 공주지원 2021.11.23.
325740,판례내용,10,"선고 2020고단499, 2020고단567(병합), 2021고단73(병합)판결"
325740,판례내용,11,판결 선고 2023.6.14.
325740,판례내용,12,주문
325740,판례내용,13,원심 판결 중 유죄 부분을 파기한다.
325740,판례내용,14,피고인을 징역 1년에 처한다.
325740,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325740,판례내용,16,이유
325740,판례내용,17,1.이 법원의 심판범위
325740,판례내용,18,"원심은 피고인에 대한 공소사실 중 근로기준법위반의 점에 관한 공소를 기각하였고, 나머지 공소사실을 유죄로 판단하면서 피고인에게 유죄 부분에 대하여 징역 1년을 선고하였다."
325740,판례내용,19,"그런데 피고인이 원심 판결 중 유죄 부분에 대하여만 양형부당을 이유로 항소를 제기하였고, 공소기각 부분에 대하여는 피고인과 검사가 모두 항소를 제기하지 않았으므로, 위 공소기각 부분은 항소기간의 도과로 분리·확정되어 이 법원의 심판범위에서 제외된다."
325740,판례내용,20,2.항소이유의 요지 원
325740,판례내용,21,심○ 선고한 형(징역 1년)은 너무 무거워서 부당하다.
325740,판례내용,22,3.판단
325740,판례내용,23,"피고인이 이 사건 범행을 인정하고 이를 깊이 반성하고 있는 점, 피고인이 원심에서 피해자 I, H, J과 합의하였고, 당심에서 피해자 D과 합의하여 이 사건 피해자들 모두가 피고인의 처벌을 원하지 않고 있는 점을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 보면, 결과적으로 원심의 형은 너무 무거워서 부당하다고 인정된다."
325740,판례내용,24,4.결론
325740,판례내용,25,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 유죄 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
325740,판례내용,26,"[다시 쓰는 판결이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
325740,판례내용,27,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(피해자 D에 대한 사기의 점은 포괄하여, 각 징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
325740,판례내용,28,재판장 판사 구○ _________________________
325740,판례내용,29,판사 김○ _________________________
325740,판례내용,30,판사 송○ _________________________
