판례일련번호,구분,문장번호,내용
334148,판례내용,1,서 울 남 부 지 방 법 원
334148,판례내용,2,제 1 형 사 부
334148,판례내용,3,판 결
334148,판례내용,4,사 건
334148,판례내용,5,"2023노766 업무방해, 재물손괴, 사기, 절도"
334148,판례내용,6,피 고 인
334148,판례내용,7,A
334148,판례내용,8,항 소 인
334148,판례내용,9,피고인
334148,판례내용,10,검 사
334148,판례내용,11,"정○, 신○(기소), 김○(공판)"
334148,판례내용,12,변 호 인
334148,판례내용,13,변호사 오○(국선)
334148,판례내용,14,원 심 판 결
334148,판례내용,15,서울남부지방법원 2023.5.10.
334148,판례내용,16,"선고 2023고단87, 806(병합)판결"
334148,판례내용,17,판 결 선 고
334148,판례내용,18,2023.8.10.
334148,판례내용,19,주 문
334148,판례내용,20,원심판결을 파기한다.
334148,판례내용,21,피고인을 징역 8월에 처한다.
334148,판례내용,22,이 유
334148,판례내용,23,1.항소이유의 요지(양형부당)
334148,판례내용,24,1)원심의 형(징역 10월)은 너무 무거워서 부당하다.
334148,판례내용,25,2.판단 – 받아들임
334148,판례내용,26,1)제1회 공판기일에서 사실오인 주장은 철회하였다.
334148,판례내용,27,피고인은 수차례의 실형을 포함하여 동종 전과가 매우 많은데도 다시 이 사건 각 범행을 저질렀다.
334148,판례내용,28,"피해자 E, H와는 합의하거나 피해를 회복시키지 못하였다."
334148,판례내용,29,"다만 피고인이 잘못을 모두 인정하고 반성하는 점, 피해가 비교적 경미한 점, 당심에서 피해자 C에게 30만 원을 지급하고 합의한 점, 그밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 모두 종합하면 원심의 형은 무거워서 부당하다고 인정된다."
334148,판례내용,30,따라서 피고인의 양형부당 주장을 받아들인다.
334148,판례내용,31,3.결론
334148,판례내용,32,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
334148,판례내용,33,[다시 쓰는 판결 이유]
334148,판례내용,34,범죄사실 및 증거의 요지
334148,판례내용,35,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
334148,판례내용,36,법령의 적용
334148,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
334148,판례내용,38,"형법 제314조 제1항(업무방해의 점), 366조(재물손괴의 점), 제347조 제1항(사기의 점), 329조(절도의 점), 각 징역형 선택"
334148,판례내용,39,1.경합범가중
334148,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334148,판례내용,41,양형의 이유
334148,판례내용,42,앞서 살핀 파기사유 참조
334148,판례내용,43,재판장 판사 맹○ _________________________
334148,판례내용,44,판사 송○ _________________________
334148,판례내용,45,판사 박○ _________________________
