판례일련번호,구분,문장번호,내용
314733,판례내용,1,창원지방법원
314733,판례내용,2,제 5 형사부
314733,판례내용,3,판결
314733,판례내용,4,사건
314733,판례내용,5,"2023노1129 공무집행방해, 재물손괴"
314733,판례내용,6,피고인
314733,판례내용,7,A
314733,판례내용,8,항소인
314733,판례내용,9,쌍방
314733,판례내용,10,검사
314733,판례내용,11,"최○(기소), 최○(공판)"
314733,판례내용,12,변호인
314733,판례내용,13,변호사 김○(국선)
314733,판례내용,14,원심판결
314733,판례내용,15,창원지방법원 진주지원 2023.5.2.
314733,판례내용,16,선고 2023고단167 판결
314733,판례내용,17,판결선고
314733,판례내용,18,2023.7.21.
314733,판례내용,19,주문
314733,판례내용,20,원심판결을 파기한다.
314733,판례내용,21,피고인을 징역 4월에 처한다.
314733,판례내용,22,이유
314733,판례내용,23,1.항소이유의 요지
314733,판례내용,24,가.피고인
314733,판례내용,25,피고인에 대한 원심의 형(징역 6월)은 너무 무거워 부당하다.
314733,판례내용,26,나.검사
314733,판례내용,27,피고인에 대한 원심의 형은 너무 가벼워 부당하다.
314733,판례내용,28,2.판단
314733,판례내용,29,"양형부당 주장에 대하여 살피건대, 피고인의 이 사건 각 범행은 범행 수법이나 동기 등에 비추어 죄질이 매우 불량하고, 피고인에게는 동종 범죄전력이 존재한다."
314733,판례내용,30,"다만, 피고인은 당심에 이르러 재물손괴 범행의 피해자 C과 원만히 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있고, 공무집행방해 범행의 피해 경찰관인 I를 피공탁자로 하여 100만 원을 공탁하였다."
314733,판례내용,31,"피고인은 이 사건 범행을 모두 인정하고 있고, 재물손괴 범행의 피해가 경미한 것으로 보인다."
314733,판례내용,32,"위와 같은 사정들과 그 밖에 피고인의 가족관계, 연령, 성행, 경력, 환경, 이 사건 각 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 고려해 보면, 원심이 피고인에게 선고한 형량은 너무 무거워서 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
314733,판례내용,33,3.결론
314733,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지는 않는다)."
314733,판례내용,35,【다시 쓰는 판결 이유】
314733,판례내용,36,범죄사실 및 증거의 요지
314733,판례내용,37,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
314733,판례내용,38,법령의 적용
314733,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
314733,판례내용,40,"형법 제366조(재물손괴의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
314733,판례내용,41,2.경합범가중
314733,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 공무집행방해죄에 정한 형에 경합범가중)"
314733,판례내용,43,양형의 이유
314733,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼7년 6월
314733,판례내용,45,2.양형기준에 따른 권고형의 범위
314733,판례내용,46,가.제1범죄(공무집행방해)
314733,판례내용,47,[유형의 결정]
314733,판례내용,48,공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
314733,판례내용,49,[특별양형인자] 없음
314733,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
314733,판례내용,51,나.제2범죄(재물손괴)
314733,판례내용,52,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
314733,판례내용,53,[특별양형인자]
314733,판례내용,54,"감경요소: 실제 피해가 경미한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
314733,판례내용,55,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1월∼6월"
314733,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼1년 9월(제1범죄 상한 + 제2범죄 상한의 1/2)
314733,판례내용,57,3.선고형의 결정: 징역 4월
314733,판례내용,58,"앞서 본 파기사유 및 그 밖의 여러 정상을 모두 고려하여, 양형기준의 하한을 다소 벗어나 주문과 같이 형을 정한다."
314733,판례내용,59,재판장 판사 김○ _________________________
314733,판례내용,60,판사 장○ _________________________
314733,판례내용,61,판사 김○ _________________________
