판례일련번호,구분,문장번호,내용
73888,판시사항,1,공동정범으로 공소가 제기된 경우 법원이 종범의 성립을 인정할 수 있는지 여부
73888,판결요지,2,공동정범으로 공소가 제기된 경우 법원이 종범의 성립을 인정하였다 하더라도 심판의 범위를 벗어나는 위법을 범한 것이라고는 볼 수 없다.
73888,참조조문,3,형사소송법 제298조
73888,판례내용,4,【피 고 인】   이정자
73888,판례내용,5,【항 소 인】   피고인
73888,판례내용,6,【원심판결】
73888,판례내용,7,제1심 전주지방법원 정읍지원(75고합25 판결)
73888,판례내용,8,【주    문】
73888,판례내용,9,원심판결을 파기한다.
73888,판례내용,10,피고인을 징역 3년에 처한다.
73888,판례내용,11,원심판결선고전의 구금일수중 85일을 위 형에 산입한다.
73888,판례내용,12,그러나 이 재판확정일로부터 5년간 위 형의 집행을 유예한다.
73888,판례내용,13,"압수된 주사기 및 플라스틱용기 각 1개(증 제3호), 약 ""명신""3포(증 제9호), 플라스틱용기 226개(증 제10호), 주사기 2개(증 제11호), 앨콜램프 1개(증 제12호), 찍개 2개(증 제13호), 소형공병 1개(증 제14호), 청색천제쌈지 1개(증 제15호), 시장가구 1개(증 제16호), 소형대야 1개(증 제17호), 저울추 4개(증 제18호)를 몰수한다."
73888,판례내용,14,"【이    유】  직권으로 살피건대, 원심은 피고인이 공소외 백남원, 장○과 공동하여 영리의 목적으로 1973.1.경부터 1975.5.1.경까지 사이에 전주시 전동 1가 212의 5소재 백남원집에서 마약인 ""몰핀"" 및 ""코데잉""용액을 판매한 것이라는 공소사실을 인정하여 처단하였다."
73888,판례내용,15,"그러나 원판결 적시의 증거에 피고인 및 증인 김○, 장○의 당심에서 한 진술을 종합하면, 피고인은 전시 일시장소에서 백남원, 장○ 모자가 영리의 목적으로 마약인 ""몰핀"" 및 ""코데잉""용액을 마약중독자들에게 판매한다는 정을 알면서 동인들의 심부름으로 마약을 구입하려오는 사람에게 전달하여 줌으로서 위 마약판매행위를 방조한 사실을 인정할 수 있고 원심인정의 영리의 목적으로 마약을 판매한 동인들의 행위에 피고인이 공동으로 가담한 사실을 인정하기에는 부족하다."
