판례일련번호,구분,문장번호,내용
99033,판시사항,1,허용범위를 넘은 권리실행과 공갈죄의 성부
99033,판결요지,2,"정당한 권리자(당연히 받을 이익금의 분배)라 하더라도 그 권리실행의 수단, 방법이 사회통념상 허용되는 범위를 넘은 경우에는 공갈죄의 성립을 방해하지 않는다."
99033,참조조문,3,형법 제350조
99033,판례내용,4,【피 고 인】
99033,판례내용,5,【상 고 인】   피고인
99033,판례내용,6,【원심판결】
99033,판례내용,7,서울형사지방법원 1983.11.24.
99033,판례내용,8,선고 83노5379 판결
99033,판례내용,9,【주    문】
99033,판례내용,10,상고를 기각한다.
99033,판례내용,11,【이    유】  피고인의 상고이유를 본다.
99033,판례내용,12,"원심판결이 든 증거에 의하면,"
99033,판례내용,13,"피고인에 대한 그 판시와 같은 공갈미수의 범죄사실이 적법히 인정되고, 설사 피고인이 정당한 권리를 가졌다 하더라도 그 권리실행의 수단, 방법이 사회통념상 허용되는 범위를 넘은 경우에는 공갈죄의 성립을 방해하지 않는다 할 것이므로 피고인의 그 판시 소위를 공갈미수죄에 의율한 원심의 조처도 정당하며, 거기에 소론과 같은 법리오해나 채증법칙 위배로 인한 사실오인의 위법이 있다고 할 수 없다.논지는 원심판결을 바로 보지 아니하고 원심이 인정하지 아니한 사실을 전제로 하거나 독자적인 견해에서 이를 탓하는 것이니 어느것도 받아들일 수 없다."
99033,판례내용,14,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
99033,판례내용,15,대법관 오○(재판장)정○ 윤○ 김○
